,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHG,,2020-12-31,2020-12-31,Q2,6464819000000.0,2488156000000.0,8952975000000.0,12626886000000.0,0.0,30458361000000.0,173123209000000.0,3989697000000.0,4689792000000.0,38411075000000.0,0.0,49940391000000.0,0.0,372883780000000.0,432110895000000.0,0.0,605234104000000.0,341525395000000.0,0.0,0.0,8016418000000.0,8016418000000.0,379190609000000.0,108908827000000.0,0.0,0.0,0.0,0.0,179686637000000.0,558877246000000.0,2608176000000.0,27777169000000.0,1087818000000.0,43708102000000.0,43708102000000.0,602585348000000.0,52428547000000.0,0.0,-6464819000000.0,,,1620597859,18:04:19,20210509
1,2020-09-30,SHG,KRW,2020-09-30,2020-09-30,Q1,29574265000000.0,0.0,0.0,32042000000.0,0.0,54804000000.0,147233680000000.0,3963926000000.0,0.0,38409247000000.0,0.0,402545670000000.0,0.0,32531805000000.0,444577893000000.0,0.0,591811573000000.0,319149809000000.0,0.0,0.0,428584000000.0,428584000000.0,332168743000000.0,112520311000000.0,0.0,0.0,0.0,0.0,213713049000000.0,545881792000000.0,2969277000000.0,27348369000000.0,16000000.0,43945739000000.0,43945739000000.0,589827531000000.0,0.0,0.0,-29574265000000.0,,,1620597859,18:04:19,20210509
2,2020-06-30,SHG,KRW,2020-06-30,2020-06-30,Q2,32194974000000.0,55952683000000.0,88147657000000.0,25580000000.0,0.0,0.0,0.0,4068842000000.0,0.0,0.0,5529188000000.0,2395580000000.0,0.0,0.0,0.0,578351482000000.0,578351482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,112082727000000.0,0.0,572083000000.0,0.0,0.0,535394110000000.0,535394110000000.0,2412162000000.0,26248151000000.0,0.0,0.0,41282895000000.0,576677005000000.0,58348263000000.0,112082727000000.0,79887753000000.0,,,1620597859,18:04:19,20210509
3,2019-12-31,SHG,KRW,2019-12-31,2019-12-31,Q2,29608316000000.0,59381053000000.0,88989369000000.0,12056644000000.0,0.0,0.0,0.0,4083328000000.0,4690049000000.0,868665000000.0,5558714000000.0,1452861000000.0,0.0,0.0,0.0,552419581000000.0,552419581000000.0,11894764000000.0,0.0,0.0,0.0,0.0,0.0,103970932000000.0,468560000000.0,451603000000.0,0.0,0.0,510489200000000.0,510489200000000.0,2370998000000.0,25525821000000.0,-2387309000000.0,0.0,39177946000000.0,549667146000000.0,60833914000000.0,105161982000000.0,75553666000000.0,,,1620597859,18:04:19,20210509
4,2019-09-30,SHG,KRW,2019-09-30,2019-09-30,Q1,25075640000000.0,56301961000000.0,81377601000000.0,61759000000.0,0.0,0.0,0.0,3615511000000.0,0.0,5668153000000.0,5668153000000.0,1009837000000.0,0.0,0.0,0.0,545898020000000.0,545898020000000.0,0.0,0.0,0.0,0.0,0.0,0.0,97445604000000.0,0.0,552715000000.0,0.0,0.0,504200895000000.0,504200895000000.0,2370998000000.0,25026937000000.0,0.0,0.0,38945044000000.0,543145939000000.0,57311798000000.0,97445604000000.0,72369964000000.0,,,1620597859,18:04:19,20210509
5,2019-06-30,SHG,KRW,2019-06-30,2019-06-30,Q2,25082154000000.0,52929856000000.0,78012010000000.0,54496000000.0,0.0,0.0,0.0,3548995000000.0,0.0,5585230000000.0,5585230000000.0,840469000000.0,0.0,0.0,0.0,530150096000000.0,530150096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,94250241000000.0,0.0,536757000000.0,0.0,0.0,489413234000000.0,489413234000000.0,2370998000000.0,24072409000000.0,0.0,0.0,38059308000000.0,527472542000000.0,53770325000000.0,94250241000000.0,69168087000000.0,,,1620597859,18:04:19,20210509
6,2018-12-31,SHG,KRW,2018-12-31,2018-12-31,Q2,18501060000000.0,38314170000000.0,56815230000000.0,9608139000000.0,0.0,0.0,0.0,3003886000000.0,3903518000000.0,416616000000.0,4320134000000.0,671330000000.0,0.0,0.0,0.0,459600510000000.0,459600510000000.0,9748168000000.0,0.0,0.0,0.0,0.0,0.0,96045686000000.0,368213000000.0,22020000000.0,0.0,0.0,422949080000000.0,422949080000000.0,2370998000000.0,22959440000000.0,-2000468000000.0,0.0,35725625000000.0,458674705000000.0,38985500000000.0,96045686000000.0,77544626000000.0,,,1620597859,18:04:19,20210509
7,2018-09-30,SHG,KRW,2018-09-30,2018-09-30,Q1,19135962000000.0,38435741000000.0,57571703000000.0,27795000000.0,0.0,0.0,0.0,2984857000000.0,0.0,4297179000000.0,4297179000000.0,763472000000.0,0.0,0.0,0.0,457706823000000.0,457706823000000.0,0.0,0.0,0.0,0.0,0.0,0.0,87102233000000.0,0.0,21856000000.0,0.0,0.0,421690314000000.0,421690314000000.0,2370998000000.0,22467028000000.0,0.0,0.0,35299807000000.0,456990121000000.0,39199213000000.0,87102233000000.0,67966271000000.0,,,1620597859,18:04:19,20210509
8,2018-06-30,SHG,KRW,2018-06-30,2018-06-30,Q2,21192379000000.0,37027370000000.0,58219749000000.0,27823000000.0,0.0,0.0,0.0,2986520000000.0,0.0,4313410000000.0,4313410000000.0,730886000000.0,0.0,0.0,0.0,453281983000000.0,453281983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,85338682000000.0,0.0,24648000000.0,0.0,0.0,418983090000000.0,418983090000000.0,2370998000000.0,21633308000000.0,0.0,0.0,33587209000000.0,452570299000000.0,37758256000000.0,85338682000000.0,64146303000000.0,,,1620597859,18:04:19,20210509
9,2017-12-31,SHG,KRW,2017-12-31,2017-12-31,Q2,23827291000000.0,42116937000000.0,65944228000000.0,7945136000000.0,0.0,0.0,0.0,3021772000000.0,3915163000000.0,356806000000.0,4271969000000.0,631294000000.0,0.0,0.0,0.0,426305656000000.0,426305656000000.0,8524295000000.0,0.0,0.0,0.0,0.0,0.0,82985080000000.0,523265000000.0,9712000000.0,0.0,0.0,392603120000000.0,392603120000000.0,2370998000000.0,20790599000000.0,-1915588000000.0,0.0,32819139000000.0,425422259000000.0,42748231000000.0,82985080000000.0,59157789000000.0,,,1620597859,18:04:19,20210509
