,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PNI.AX,AUD,2020-06-30,2020-06-30,Q2,16066000.0,19970000.0,36036000,16387000.0,0.0,0.0,233622000.0,3985000.0,0.0,1026000.0,1026000.0,161867000,0.0,0.0,5011000.0,233622000,238633000,3977000.0,19970000.0,0.0,0.0,0.0,0.0,32241000.0,0.0,0.0,0.0,0.0,50086000.0,50086000.0,237663000,-1056000.0,-1721000.0,0.0,188547000,238633000,181837000,52211000.0,36145000.0,,,1620596677,17:44:37,20210509
1,2019-06-30,PNI.AX,AUD,2019-06-30,2019-06-30,Q2,26720000.0,11137000.0,37857000,16055000.0,0.0,0.0,186637000.0,118000.0,0.0,3000.0,3000.0,113351000,0.0,0.0,121000.0,186637000,186758000,2513000.0,11137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705000.0,9705000.0,231255000,-3508000.0,0.0,0.0,177053000,186758000,124488000,0.0,-26720000.0,,,1620596677,17:44:37,20210509
2,2018-06-30,PNI.AX,AUD,2018-06-30,2018-06-30,Q2,9332000.0,10634000.0,19966000,10563000.0,0.0,0.0,104767000.0,125000.0,0.0,7000.0,7000.0,55601000,0.0,0.0,132000.0,104767000,104899000,477000.0,10634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802000.0,6802000.0,154762000,-10528000.0,0.0,0.0,98097000,104899000,66235000,0.0,-9332000.0,,,1620596677,17:44:37,20210509
3,2017-06-30,PNI.AX,AUD,2017-06-30,2017-06-30,Q2,10945000.0,17812000.0,28757000,5079000.0,0.0,0.0,81603000.0,139000.0,0.0,10000.0,10000.0,32627000,0.0,0.0,149000.0,81603000,81752000,1097000.0,17812000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092000.0,6092000.0,148834000,-18791000.0,0.0,0.0,75660000,81752000,50439000,0.0,-10945000.0,,,1620596677,17:44:37,20210509
4,2016-06-30,PNI.AX,AUD,2016-06-30,2016-06-30,Q2,13544000.0,10633000.0,24177000,5670000.0,0.0,0.0,58264000.0,135000.0,0.0,14000.0,14000.0,24528000,0.0,0.0,149000.0,58264000,58413000,319000.0,10633000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830000.0,8830000.0,61946000,-19982000.0,-61000.0,0.0,43131000,51961000,35161000,0.0,-13544000.0,,,1620596677,17:44:37,20210509
5,2015-06-30,PNI.AX,AUD,2015-06-30,2015-06-30,Q2,13570000.0,6195000.0,19765000,3160000.0,0.0,0.0,0.0,53000.0,0.0,0.0,0.0,19408000,0.0,0.0,0.0,63959000,63959000,493000.0,6195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19489000.0,19489000.0,61466000,-20486000.0,-51000.0,0.0,40673000,60162000,25603000,0.0,-13570000.0,,,1620596677,17:44:37,20210509
6,2014-06-30,PNI.AX,AUD,2014-06-30,2014-06-30,Q2,20604000.0,5705000.0,26309000,5592000.0,0.0,0.0,74782000.0,1237000.0,0.0,16000.0,16000.0,19362000,0.0,0.0,1253000.0,74782000,76035000,56000.0,5705000.0,0.0,0.0,0.0,0.0,0.0,0.0,1021000.0,0.0,0.0,21590000.0,21590000.0,57534000,-6924000.0,-12100000.0,0.0,51841000,73431000,25067000,3215000.0,-17389000.0,,,1620596677,17:44:37,20210509
7,2013-06-30,PNI.AX,AUD,2013-06-30,2013-06-30,Q2,6401000.0,9132000.0,15533000,10405000.0,0.0,0.0,71458000.0,1572000.0,0.0,116000.0,116000.0,18849000,0.0,0.0,1688000.0,71458000,73146000,719000.0,9132000.0,0.0,0.0,0.0,0.0,0.0,0.0,1343000.0,0.0,0.0,25138000.0,25138000.0,57305000,-11456000.0,-17302000.0,0.0,46744000,71882000,27981000,6508000.0,107000.0,,,1620596677,17:44:37,20210509
8,2012-06-30,PNI.AX,AUD,2012-06-30,2012-06-30,Q2,12134000.0,6710000.0,18844000,10185000.0,0.0,0.0,113614000.0,2136000.0,0.0,515000.0,515000.0,16686000,0.0,0.0,2651000.0,113614000,116265000,6963000.0,6710000.0,0.0,0.0,0.0,0.0,0.0,0.0,4948000.0,0.0,0.0,67702000.0,67702000.0,56943000,-9819000.0,-17875000.0,0.0,47865000,115567000,23396000,24813000.0,12679000.0,,,1620596677,17:44:37,20210509
9,2011-06-30,PNI.AX,AUD,2011-06-30,2011-06-30,Q2,33851000.0,9133000.0,42984000,54474000.0,0.0,0.0,374153000.0,3254000.0,0.0,736000.0,736000.0,16289000,0.0,0.0,3990000.0,374153000,378143000,5643000.0,9133000.0,0.0,0.0,0.0,0.0,0.0,0.0,13952000.0,0.0,0.0,321854000.0,321854000.0,56037000,-2217000.0,-16127000.0,0.0,55715000,377569000,25422000,163245000.0,129394000.0,,,1620596677,17:44:37,20210509
10,2010-06-30,PNI.AX,AUD,2010-06-30,2010-06-30,Q2,27716000.0,931000.0,28647000,118469000.0,0.0,0.0,791595000.0,5072000.0,0.0,2020000.0,2020000.0,14978000,0.0,0.0,7092000.0,791595000,798687000,31811000.0,931000.0,0.0,0.0,0.0,0.0,0.0,0.0,48629000.0,0.0,0.0,735129000.0,735129000.0,55337000,5200000.0,-13876000.0,0.0,62917000,798046000,15909000,387173000.0,359457000.0,,,1620596677,17:44:37,20210509
11,2009-06-30,PNI.AX,AUD,2009-06-30,2009-06-30,Q2,27101000.0,11491000.0,38592000,92796000.0,0.0,0.0,999247000.0,8700000.0,0.0,3370000.0,3370000.0,13044000,0.0,0.0,12070000.0,999247000,1011317000,45713000.0,11491000.0,0.0,0.0,0.0,0.0,0.0,0.0,68563000.0,0.0,0.0,942898000.0,942898000.0,49567000,16585000.0,-10760000.0,0.0,67883000,1010781000,24535000,520443000.0,493342000.0,,,1620596677,17:44:37,20210509
12,2008-06-30,PNI.AX,AUD,2008-06-30,2008-06-30,Q2,24189000.0,32894000.0,57083000,69960000.0,0.0,0.0,183933000.0,7418000.0,0.0,921000.0,921000.0,16960000,0.0,0.0,8339000.0,183933000,192272000,68665000.0,32894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126953000.0,126953000.0,44662000,18470000.0,-6795000.0,0.0,64307000,191260000,49854000,26065000.0,1876000.0,,,1620596677,17:44:37,20210509
