,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PENN,USD,2021-02-26,2021-02-26 16:53:18,Q4,1853800000.0,266000000.0,1853800000.0,96000000.0,0.0,0.0,2085000000.0,4529000000,1157000000.0,1513000000.0,2670000000.0,267000000.0,0.0,0.0,7199000000,5383000000.0,14667000000,33000000.0,84800000.0,0.0,126000000.0,567000000.0,860000000.0,81000000.0,0.0,0.0,119000000.0,200000000.0,10951000000.0,12011000000.0,1000000.0,-507000000.0,0.0,3162000000.0,2656000000.0,14667000000,533000000.0,165800000.0,-1688000000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173821000009/0000921738-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173821000009/penn-20201231.htm,1620596448,17:40:48,20210509
1,2020-09-30,PENN,USD,2020-11-04,2020-11-04 16:22:33,Q3,1873100000.0,263000000.0,2136100000.0,202600000.0,0.0,61300000.0,2186500000.0,9425600000,1157700000.0,1515100000.0,2672800000.0,263000000.0,0.0,264100000.0,12625500000,5362000000.0,14812000000,64400000.0,84800000.0,0.0,120000000.0,130800000.0,921400000.0,2355700000.0,0.0,120700000.0,111500000.0,11258900000.0,0.0,12180300000.0,1600000.0,-518400000.0,-2874300000.0,3150000000.0,2633700000.0,14814000000,526000000.0,2440500000.0,567400000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/0000921738-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000041/penn-20200930.htm,1620596448,17:40:48,20210509
2,2020-06-30,PENN,USD,2020-08-06,2020-08-06 17:08:23,Q2,1244300000.0,0.0,1244300000.0,135300000.0,0.0,209900000.0,1646600000.0,9539300000,1157700000.0,1519700000.0,2677400000.0,264000000.0,0.0,194200000.0,12674900000,0.0,14321500000,30600000.0,72100000.0,0.0,0.0,121300000.0,827800000.0,3044800000.0,0.0,130500000.0,105100000.0,11988800000.0,0.0,12816600000.0,1400000.0,-660300000.0,-2813300000.0,0.0,1506200000.0,14322800000,264000000.0,3116900000.0,1872600000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/0000921738-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000031/penn-20200630.htm,1620596448,17:40:48,20210509
3,2020-03-31,PENN,USD,2020-05-08,2020-05-08 15:42:35,Q1,730700000.0,0.0,730700000.0,104000000.0,0.0,0.0,1270000000.0,9562900000,1157700000.0,1525900000.0,2683600000.0,264700000.0,0.0,157200000.0,12668400000,0.0,13938400000,74300000.0,67700000.0,0.0,0.0,121800000.0,813900000.0,2829300000.0,0.0,177300000.0,100800000.0,11846900000.0,0.0,12660800000.0,1200000.0,-446400000.0,-2734300000.0,0.0,1278400000.0,13939200000,264700000.0,2897000000.0,2166300000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173820000018/0000921738-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000018/penn0331202010q.htm,1620596448,17:40:48,20210509
4,2019-12-31,PENN,USD,2020-02-27,2020-02-27 16:32:27,Q4,437400000.0,0.0,437400000.0,88700000.0,0.0,40000000.0,642800000.0,9957500000,1270700000.0,2026500000.0,3297200000.0,128300000.0,0.0,168700000.0,13551700000,0.0,14194500000,40300000.0,62900000.0,0.0,0.0,147100000.0,905600000.0,2322200000.0,0.0,244600000.0,98000000.0,11437000000.0,0.0,12342600000.0,1200000.0,161600000.0,-2685100000.0,0.0,1852700000.0,14195300000,128300000.0,2385100000.0,1947700000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/0000921738-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173820000009/penn1231201910k.htm,1620596448,17:40:48,20210509
5,2019-09-30,PENN,USD,2019-11-07,2019-11-07 13:36:28,Q3,406900000.0,0.0,406900000.0,91600000.0,0.0,56900000.0,628200000.0,9969900000,1350400000.0,2104500000.0,3454900000.0,128500000.0,0.0,136500000.0,13689800000,0.0,14318000000,39500000.0,62900000.0,0.0,0.0,132200000.0,877300000.0,2392000000.0,0.0,252800000.0,88800000.0,11501300000.0,0.0,12378600000.0,1200000.0,254100000.0,-2615700000.0,0.0,1939800000.0,14318400000,128500000.0,2454900000.0,2048000000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/0000921738-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000041/penn0930201910q.htm,1620596448,17:40:48,20210509
6,2019-06-30,PENN,USD,2019-08-08,2019-08-08 15:04:36,Q2,378766000.0,0.0,378766000.0,106442000.0,0.0,50065000.0,609234000.0,9898675000,1354127000.0,2110863000.0,3464990000.0,127219000.0,0.0,109107000.0,13599991000,0.0,14209225000,28350000.0,62505000.0,0.0,0.0,122765000.0,860506000.0,2489613000.0,0.0,249318000.0,62097000.0,11457011000.0,0.0,12317517000.0,1176000.0,210242000.0,-2529566000.0,0.0,1891908000.0,14209425000,127219000.0,2552118000.0,2173352000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/0000921738-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000035/penn0630201910q.htm,1620596448,17:40:48,20210509
7,2019-03-31,PENN,USD,2019-05-08,2019-05-08 15:08:11,Q1,400280000.0,0.0,400280000.0,114439000.0,0.0,56629000.0,639204000.0,9422867000,1279496000.0,1923347000.0,3202843000.0,127924000.0,0.0,105333000.0,12858967000,0.0,13498171000,31388000.0,62505000.0,0.0,0.0,124504000.0,820383000.0,2311379000.0,0.0,232679000.0,24885000.0,10815977000.0,0.0,11636360000.0,1189000.0,158695000.0,-2442478000.0,0.0,1861821000.0,13498181000,127924000.0,2373884000.0,1973604000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173819000019/0000921738-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000019/penn0331201910q.htm,1620596448,17:40:48,20210509
8,2018-12-31,PENN,USD,2019-02-28,2019-02-28 15:59:28,Q4,479598000.0,0.0,479598000.0,106837000.0,0.0,28252000.0,677658000.0,6868768000,1228422000.0,1856868000.0,3085290000.0,128488000.0,80612000.0,120196000.0,10283354000,0.0,10961012000,30551000.0,62140000.0,0.0,0.0,112593000.0,738436000.0,2350088000.0,0.0,0.0,28269000.0,9491355000.0,0.0,10229791000.0,1188000.0,-967949000.0,-2378440000.0,0.0,731226000.0,10961017000,128488000.0,2412228000.0,1932630000.0,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/0000921738-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000092173819000011/penn1231201810k.htm,1620596448,17:40:48,20210509
9,2018-09-30,PENN,USD,2018-11-08,2018-11-08 11:39:26,Q3,244548000.0,0.0,244548000.0,49542000.0,0.0,14154000.0,348366000.0,2650322000,1008891000.0,472968000.0,1481859000.0,124653000.0,385108000.0,93534000.0,4735476000,0.0,5083842000,21801000.0,39223000.0,0.0,0.0,94617000.0,472637000.0,1013747000.0,0.0,0.0,22329000.0,4540749000.0,0.0,5013386000.0,945000.0,-925918000.0,-2314401000.0,0.0,70456000.0,5083842000,124653000.0,1052970000.0,808422000.0,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/0001558370-18-008932-index.htm,https://www.sec.gov/Archives/edgar/data/921738/000155837018008932/penn-20180930x10q.htm,1620596448,17:40:48,20210509
