,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HONE,USD,2021-05-07,2021-05-07 08:41:57,Q1,318525000,304168000,622693000,0.0,0.0,0.0,37074000.0,0.0,69802000,37986000,107788000,0.0,0.0,0.0,124479000.0,4444405000,4605958000,0.0,0.0,0.0,0.0,0.0,34064000.0,131552000,0.0,0.0,0.0,0.0,3873821000.0,3907885000,585000.0,294116000,-160000.0,0.0,698073000,4605958000,0.0,131552000,-186973000,https://www.sec.gov/Archives/edgar/data/1769617/000155837021006374/0001558370-21-006374-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837021006374/hone-20210331x10q.htm,1620593189,16:46:29,20210509
1,2020-12-31,HONE,USD,2021-03-12,2021-03-12 10:01:24,Q4,205870000,276498000,482368000,11874000.0,0.0,0.0,205870000.0,49580000.0,69802000,29203000,99005000,0.0,0.0,0.0,123752000.0,4153993000,4483615000,1262000.0,35000000.0,0.0,0.0,0.0,34033000.0,148130000,0.0,0.0,0.0,0.0,3753268000.0,3787301000,584000.0,277312000,2185000.0,416233000.0,696314000,4483615000,0.0,183130000,-22740000,https://www.sec.gov/Archives/edgar/data/1769617/000155837021002859/0001558370-21-002859-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837021002859/hone-20201231x10k.htm,1620593189,16:46:29,20210509
2,2020-09-30,HONE,USD,2020-11-06,2020-11-06 08:41:05,Q3,137518000,280308000,417826000,12504000.0,0.0,0.0,29180000.0,49399000.0,69802000,24853000,94655000,292000000.0,0.0,0.0,123895000.0,4275244000,4428319000,1001000.0,95000000.0,0.0,0.0,0.0,34002000.0,175108000,0.0,0.0,0.0,0.0,3700214000.0,3734216000,584000.0,261304000,2000000.0,430439000.0,694103000,4428319000,572308000.0,270108000,132590000,https://www.sec.gov/Archives/edgar/data/1769617/000155837020013028/0001558370-20-013028-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020013028/hone-20200930x10q.htm,1620593189,16:46:29,20210509
3,2020-06-30,HONE,USD,2020-08-07 00:00:00,2020-08-07 08:50:15,Q2,248972000,262710000,511682000,11979000.0,0.0,0.0,4326039000.0,47797000.0,69802000,21268000,91070000,278000000.0,0.0,0.0,138867000.0,4326039000,4464906000,1451000.0,200000000.0,0.0,0.0,0.0,3746481000.0,175084000,0.0,0.0,0.0,33970000.0,0.0,3780451000,584000.0,251032000,3000000.0,0.0,684455000,4464906000,540710000.0,375084000,126112000,https://www.sec.gov/Archives/edgar/data/1769617/000155837020009831/0001558370-20-009831-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020009831/hone-20200630x10q.htm,1620593189,16:46:29,20210509
4,2020-03-31,HONE,USD,2020-05-08,2020-05-08 08:38:41,Q1,235420000,249789000,485209000,9710000.0,0.0,0.0,35264000.0,47586000.0,69802000,18795000,88597000,263000000.0,0.0,0.0,3606287000.0,459655000,4101206000,1337000.0,104000000.0,0.0,0.0,0.0,3392129000.0,215061000,0.0,0.0,0.0,33938000.0,0.0,3426067000,584000.0,242080000,4000000.0,0.0,675139000,4101206000,512789000.0,319061000,83641000,https://www.sec.gov/Archives/edgar/data/1769617/000155837020005885/0001558370-20-005885-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837020005885/hone-20200331x10q.htm,1620593189,16:46:29,20210509
5,2019-12-31,HONE,USD,2020-03-13 00:00:00,2020-03-13 09:14:50,Q4,211616000,239473000,451089000,9807000.0,0.0,0.0,460896000.0,47951000.0,75837000,17150000,92987000,283000000.0,0.0,0.0,3598025000.0,460896000,4058921000,1669000.0,183000000.0,0.0,0.0,0.0,3359220000.0,205039000,0.0,0.0,0.0,33907000.0,0.0,3393127000,584000.0,237356000,1000000.0,0.0,665794000,4058921000,522473000.0,388039000,176423000,https://www.sec.gov/Archives/edgar/data/1769617/000155837020002624/0001558370-20-002624-index.html,https://www.sec.gov/Archives/edgar/data/1769617/000155837020002624/hone-20191231x10k.htm,1620593189,16:46:29,20210509
6,2019-09-30,HONE,USD,2019-11-12,2019-11-12 16:36:19,Q3,238631000,204133000,442764000,9835000.0,0.0,0.0,0.0,56997000.0,76117000,16067000,92184000,0.0,0.0,0.0,0.0,3949020000,3949020000,806000.0,0.0,0.0,0.0,0.0,0.0,245015000,0.0,0.0,0.0,0.0,3289466000.0,3289466000,584000.0,233049000,0.0,0.0,659554000,3949020000,0.0,305015000,66384000,https://www.sec.gov/Archives/edgar/data/1769617/000155837019010824/0001558370-19-010824-index.htm,https://www.sec.gov/Archives/edgar/data/1769617/000155837019010824/hone-20190930x10qa.htm,1620593189,16:46:29,20210509
7,2019-06-30,HONE,USD,2019-06-30,2019-06-30,Q2,78707000,202457000,281164000,10325000.0,0.0,0.0,0.0,57543000.0,76735000,18156000,94891000,0.0,0.0,0.0,0.0,3737424000,3737424000,1409000.0,0.0,0.0,0.0,0.0,0.0,244992000,0.0,0.0,0.0,0.0,3366306000.0,3366306000,327000.0,225936000,0.0,0.0,371118000,3737424000,0.0,342992000,264285000,,,1620593189,16:46:29,20210509
8,2019-03-31,HONE,USD,2019-03-31,2019-03-31,Q1,101555000,219966000,321521000,10333000.0,0.0,0.0,0.0,57364000.0,77374000,20231000,97605000,0.0,0.0,0.0,0.0,3655996000,3655996000,940000.0,0.0,0.0,0.0,0.0,0.0,263747000,0.0,0.0,0.0,0.0,3292548000.0,3292548000,327000.0,221155000,0.0,0.0,363448000,3655996000,0.0,389747000,288192000,,,1620593189,16:46:29,20210509
9,2018-12-31,HONE,USD,2018-12-31,2018-12-31,Q4,105521000,209293000,314814000,9996000.0,0.0,0.0,0.0,57045000.0,78467000,22217000,100684000,0.0,0.0,0.0,0.0,3653121000,3653121000,1611000.0,0.0,0.0,0.0,0.0,0.0,263735000,0.0,0.0,0.0,0.0,3295547000.0,3295547000,327000.0,219088000,-34765000.0,0.0,357574000,3653121000,0.0,553735000,448214000,,,1620593189,16:46:29,20210509
