,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,VENC.L,GBP,2020-08-31,2020-08-31,Q3,625000.0,0.0,0.0,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34455000.0,34455000,217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,217000.0,7406000.0,0.0,0.0,0.0,34238000,34455000,0.0,0.0,-625000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
1,2020-02-29,VENC.L,GBP,2020-02-29,2020-02-29,Q1,532000.0,0.0,0.0,1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35903000.0,35903000,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000.0,317000.0,7406000.0,0.0,0.0,0.0,35586000,35903000,0.0,0.0,-532000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
2,2019-08-31,VENC.L,GBP,2019-08-31,2019-08-31,Q3,292000.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37942000.0,37942000,816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,7406000.0,0.0,0.0,0.0,37126000,37942000,0.0,0.0,-292000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
3,2019-02-28,VENC.L,GBP,2019-02-28,2019-02-28,Q1,571000.0,0.0,0.0,905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38048000.0,38048000,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433000.0,433000.0,7406000.0,0.0,0.0,0.0,37615000,38048000,0.0,0.0,-571000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
4,2018-08-31,VENC.L,GBP,2018-08-31,2018-08-31,Q3,400000.0,0.0,0.0,752000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35550000.0,35550000,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,350000.0,7406000.0,0.0,0.0,0.0,35200000,35550000,0.0,0.0,-400000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
5,2018-02-28,VENC.L,GBP,2018-02-28,2018-02-28,Q1,864000.0,0.0,0.0,638000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35815000.0,35815000,44000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,226000.0,7406000.0,0.0,0.0,0.0,35589000,35815000,0.0,0.0,-864000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
6,2017-08-31,VENC.L,GBP,2017-08-31,2017-08-31,Q3,449000.0,0.0,449000.0,0.0,0.0,0.0,907000.0,0.0,0.0,0.0,0.0,17520000.0,0.0,0.0,17520000.0,0.0,18427000,0.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,138000.0,4076000.0,0.0,0.0,0.0,18289000,18427000,0.0,0.0,-449000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
7,2017-02-28,VENC.L,GBP,2017-02-28,2017-02-28,Q1,881000.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36132000.0,36132000,198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198000.0,198000.0,7406000.0,0.0,0.0,0.0,35934000,36132000,0.0,0.0,-881000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
8,2016-08-31,VENC.L,GBP,2016-08-31,2016-08-31,Q3,948000.0,0.0,948000.0,0.0,0.0,0.0,1426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154000.0,0.0,18580000,0.0,0.0,0.0,0.0,0.0,118000.0,0.0,0.0,0.0,0.0,0.0,0.0,118000.0,4076000.0,0.0,0.0,0.0,18462000,18580000,0.0,0.0,-948000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
9,2016-02-29,VENC.L,GBP,2016-02-29,2016-02-29,Q1,309000.0,0.0,309000.0,0.0,0.0,0.0,3407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16466000.0,0.0,19873000,83000.0,0.0,0.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,4076000.0,0.0,0.0,0.0,19747000,19873000,0.0,0.0,-309000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599466,18:31:06,20210509
