,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LY0.DE,USD,2021-03-31,2021-03-31,Q1,312230000,1925090000,2237320000,0.0,0.0,0.0,2580986000,569282000,182693000,61282000,243975000,0.0,0.0,1140901000,1964858000,0.0,4545844000,69861000,0.0,0.0,0.0,0.0,2220849000,651637000.0,0.0,0.0,12470000.0,916133000,0.0,3136982000,3000.0,-7727767000,0.0,0.0,1408862000,4545844000,0.0,957866000.0,645636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
1,2020-12-31,LY0.DE,USD,2020-12-31,2020-12-31,Q4,319734000,1931334000,2251068000,0.0,0.0,0.0,2594138000,589053000,182687000,65845000,248532000,0.0,0.0,1237241000,2084826000,0.0,4678964000,84108000,35760000.0,0.0,0.0,176439000.0,2074471000,644236000.0,0.0,0.0,11698000.0,928330000,0.0,3002801000,3000.0,-7300428000,-115931000.0,0.0,1676163000,4678964000,0.0,679996000.0,360262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
2,2020-09-30,LY0.DE,USD,2020-09-30,2020-09-30,Q3,424806000,2028643000,2453449000,0.0,0.0,0.0,2753054000,619728000,182725000,71792000,254517000,0.0,0.0,1331032000,2215277000,0.0,4968331000,26020000,2028643000.0,0.0,0.0,296540000.0,2045175000,622684000.0,0.0,0.0,18606000.0,920063000,0.0,2965238000,3000.0,-6842273000,0.0,0.0,2003093000,4968331000,0.0,2651327000.0,2226521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
3,2020-06-30,LY0.DE,USD,2020-06-30,2020-06-30,Q2,841061000,1934876000,2775937000,0.0,0.0,0.0,3096206000,650749000,182797000,79705000,262502000,0.0,0.0,1194988000,2118239000,0.0,5214445000,48236000,1934876000.0,0.0,0.0,241181000.0,1979564000,623360000.0,0.0,0.0,21945000.0,938322000,0.0,2917886000,3000.0,-6382756000,0.0,0.0,2296559000,5214445000,0.0,2558236000.0,1717175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
4,2020-03-31,LY0.DE,USD,2020-03-31,2020-03-31,Q1,597889000,2071991000,2669880000,0.0,0.0,0.0,3144754000,668320000,180590000,88744000,269334000,0.0,0.0,1479350000,2427004000,0.0,5571758000,540495000,2071991000.0,0.0,0.0,242837000.0,2551140000,82141000.0,0.0,0.0,25137000.0,413129000,0.0,2964269000,3000.0,-5945644000,0.0,0.0,2607489000,5571758000,0.0,2154132000.0,1556243000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
5,2019-12-31,LY0.DE,USD,2019-12-31,2019-12-31,Q4,358319000,2491805000,2850124000,0.0,0.0,0.0,3247363000,629861000,158725000,82919000,241644000,0.0,0.0,1572515000,2444020000,0.0,5691383000,38839000,2491805000.0,0.0,0.0,217741000.0,2451365000,0.0,0.0,0.0,3857000.0,385934000,0.0,2837299000,3000.0,-5547571000,-41905000.0,0.0,2854084000,5691383000,0.0,476276000.0,117957000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
6,2019-09-30,LY0.DE,USD,2019-09-30,2019-09-30,Q3,543871000,2572568000,3116439000,0.0,0.0,0.0,3542823000,267822000,150781000,90218000,240999000,0.0,0.0,1379391000,2192338000,0.0,5735161000,36210000,2572568000.0,0.0,0.0,0.0,2380789000,0.0,0.0,0.0,5698000.0,364858000,0.0,2745647000,3000.0,-5191519000,0.0,0.0,2989514000,5735161000,0.0,448035000.0,-95836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
7,2019-06-30,LY0.DE,USD,2019-06-30,2019-06-30,Q2,417393000,2892917000,3310310000,0.0,0.0,0.0,3677797000,485176000,150926000,99612000,250538000,0.0,0.0,1290965000,2026679000,0.0,5704476000,12690000,2892917000.0,0.0,0.0,0.0,2125816000,0.0,0.0,0.0,6364000.0,301528000,0.0,2427344000,3000.0,-4728042000,0.0,0.0,3277132000,5704476000,0.0,387622000.0,-29771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
8,2019-03-31,LY0.DE,USD,2019-03-31,2019-03-31,Q1,329515000,705371000,1034886000,0.0,0.0,0.0,1380412000,425078000,150650000,108572000,259222000,0.0,0.0,1176195000,1860495000,0.0,3240907000,39394000,705371000.0,0.0,0.0,0.0,1752063000,0.0,0.0,0.0,4660000.0,5420462000,0.0,7172525000,0.0,-4083803000,0.0,0.0,-3931618000,3240907000,0.0,337431000.0,7916000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
9,2018-12-31,LY0.DE,USD,2018-12-31,2018-12-31,Q4,517690000,1520180000,2037870000,0.0,0.0,0.0,2320442000,109257000,152085000,117733000,269818000,0.0,0.0,1060526000,1439601000,0.0,3760043000,32343000,1520180000.0,0.0,0.0,0.0,1897222000,0.0,0.0,0.0,30458000.0,30458000,0.0,1927680000,3000.0,-3630177000,-11712000.0,0.0,1832363000,3760043000,0.0,0.0,-517690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594683,17:11:23,20210509
