,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABR,USD,2021-02-19,2021-02-19 09:01:42,Q4,339528000.0,0.0,339528000.0,12449000.0,0.0,0.0,339528000.0,0.0,105451000.0,379974000.0,485425000.0,74274000.0,0.0,0.0,105451000.0,7660986000,7660986000,0.0,0.0,0.0,0.0,0.0,0.0,3592146000,0.0,0.0,0.0,0.0,6178301000.0,6178301000,1232000.0,-63442000.0,0.0,1343139000.0,1344371000,7522672000,0.0,5827029000,5487501000,https://www.sec.gov/Archives/edgar/data/1253986/000110465921025551/0001104659-21-025551-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465921025551/abr-20201231x10k.htm,1620586071,14:47:51,20210509
1,2020-09-30,ABR,USD,2020-10-30,2020-10-30 08:46:41,Q3,192204000.0,0.0,0.0,23814000.0,0.0,0.0,0.0,0.0,106716000.0,335235000.0,441951000.0,82322000.0,0.0,0.0,0.0,6689218000,6689218000,0.0,1449940000.0,0.0,0.0,0.0,0.0,3587299000,0.0,0.0,0.0,0.0,5365982000.0,5365982000,1159000.0,-120539000.0,0.0,0.0,1193037000,6559019000,0.0,5037239000,4845035000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920119763/0001104659-20-119763-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1253986/000110465920119763/abr-20200930x10q.htm,1620586071,14:47:51,20210509
2,2020-06-30,ABR,USD,2020-07-31 00:00:00,2020-07-31 08:43:32,Q2,384182000.0,0.0,0.0,8416000.0,0.0,0.0,0.0,0.0,108040000.0,313288000.0,421328000.0,64991000.0,0.0,0.0,0.0,6390124000,6390124000,0.0,1235613000.0,0.0,0.0,0.0,395653000.0,3583404000,0.0,0.0,0.0,4888565000.0,0.0,5132348000,1122000.0,-167165000.0,0.0,0.0,1105906000,6238254000,0.0,4819017000,4434835000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/0001104659-20-088705-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465920088705/abr-20200630x10q.htm,1620586071,14:47:51,20210509
3,2020-03-31,ABR,USD,2020-05-08 00:00:00,2020-05-08 08:33:06,Q1,222330000.0,0.0,0.0,13821000.0,0.0,0.0,0.0,0.0,109371000.0,288954000.0,398325000.0,44701000.0,0.0,0.0,0.0,6934650000,6934650000,0.0,1846473000.0,0.0,0.0,0.0,351068000.0,3582587000,0.0,0.0,0.0,5507404000.0,0.0,5708600000,1106000.0,-177589000.0,0.0,0.0,1076178000,6784778000,0.0,5429060000,5206730000,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/0001104659-20-058422-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465920058422/abr-20200331x10q.htm,1620586071,14:47:51,20210509
4,2019-12-31,ABR,USD,2020-02-14,2020-02-14 16:16:34,Q4,299687000.0,0.0,299687000.0,10651000.0,0.0,0.0,6128460000.0,0.0,110700000.0,286420000.0,397120000.0,41800000.0,0.0,0.0,110700000.0,6128460000,6239160000,0.0,1678288000.0,0.0,0.0,0.0,353464000.0,2956750000,0.0,0.0,0.0,4701086000.0,0.0,4883133000,1097000.0,-60920000.0,0.0,1184610000.0,1184610000,6067743000,0.0,4635038000,4335351000,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/0001047469-20-000885-index.htm,https://www.sec.gov/Archives/edgar/data/1253986/000104746920000885/a2240688z10-k.htm,1620586071,14:47:51,20210509
5,2019-09-30,ABR,USD,2019-11-01 00:00:00,2019-11-01 08:43:20,Q3,135285000.0,0.0,0.0,5011000.0,0.0,0.0,135285000.0,0.0,112026000.0,283688000.0,395714000.0,36698000.0,0.0,0.0,5260349000.0,135285000,5395634000,0.0,1385764000.0,0.0,0.0,0.0,346916000.0,2555659000,0.0,0.0,0.0,4020704000.0,0.0,4197238000,948000.0,-65790000.0,0.0,0.0,1028014000,5225252000,0.0,3941423000,3806138000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/0001104659-19-058711-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919058711/a19-17583_110q.htm,1620586071,14:47:51,20210509
6,2019-06-30,ABR,USD,2019-08-02,2019-08-02 09:03:04,Q2,198917000.0,0.0,0.0,16986000.0,0.0,0.0,198917000.0,0.0,113364000.0,276648000.0,390012000.0,31159000.0,0.0,0.0,5402813000.0,198917000,5601730000,0.0,1621678000.0,0.0,0.0,0.0,321592000.0,2556364000,0.0,0.0,0.0,4263119000.0,0.0,4415752000,942000.0,-72321000.0,0.0,0.0,1017019000,5432771000,0.0,4178042000,3979125000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm,https://www.sec.gov/Archives/edgar/data/1253986/000110465919043587/a19-10345_110q.htm,1620586071,14:47:51,20210509
7,2019-03-31,ABR,USD,2019-05-10 00:00:00,2019-05-10 08:35:21,Q1,124505000.0,0.0,0.0,1975000.0,0.0,0.0,124505000.0,0.0,114764000.0,277639000.0,392403000.0,28444000.0,0.0,0.0,4473220000.0,124505000,4597725000,0.0,1032495000.0,0.0,0.0,0.0,312653000.0,2267199000,0.0,0.0,0.0,3375829000.0,0.0,3520342000,860000.0,-74589000.0,0.0,0.0,909243000,4429585000,0.0,3299694000,3175189000,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/0001104659-19-028451-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465919028451/a19-7707_110q.htm,1620586071,14:47:51,20210509
8,2018-12-31,ABR,USD,2019-02-15 00:00:00,2019-02-15 08:34:07,Q4,160063000.0,0.0,0.0,1287000.0,0.0,0.0,160063000.0,0.0,116165000.0,273770000.0,389935000.0,21580000.0,0.0,0.0,4452112000.0,160063000,4612175000,0.0,1135627000.0,0.0,0.0,0.0,323406000.0,2179242000,0.0,0.0,0.0,3393531000.0,0.0,3546609000,840000.0,-74133000.0,0.0,0.0,895238000,4441847000,0.0,3314869000,3154806000,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/0001047469-19-000508-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000104746919000508/a2237674z10-k.htm,1620586071,14:47:51,20210509
9,2018-09-30,ABR,USD,2018-11-02 00:00:00,2018-11-02 08:17:46,Q3,92598000.0,0.0,0.0,97505000.0,0.0,0.0,92598000.0,0.0,117565000.0,259401000.0,376966000.0,22101000.0,0.0,0.0,4441662000.0,92598000,4534260000,0.0,1169586000.0,0.0,0.0,0.0,304072000.0,2186821000,0.0,0.0,0.0,3432875000.0,0.0,3567788000,757000.0,-78316000.0,0.0,0.0,797313000,4365101000,0.0,3356407000,3263809000,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/0001104659-18-065595-index.html,https://www.sec.gov/Archives/edgar/data/1253986/000110465918065595/a18-18993_110q.htm,1620586071,14:47:51,20210509
