,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNE3.DE,EUR,2020-12-31,2020-12-31,Q4,111617000,0.0,111617000,0.0,144382000,15985000.0,346594000,215468000,63301000.0,1029000.0,64330000,1757000.0,35484000.0,0.0,317217000,0.0,663809000,31364000.0,22681000.0,0.0,0.0,18989000.0,108209000,265748000.0,714000.0,11049000.0,-1000.0,355037000,0.0,463246000,76603000,51471000.0,-73189000.0,0.0,207633000,670879000,434000.0,288429000.0,176812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
1,2020-09-30,PNE3.DE,EUR,2020-09-30,2020-09-30,Q3,89961000,0.0,89961000,0.0,101511000,0.0,217679000,238189000,0.0,0.0,64446000,0.0,25063000.0,0.0,329738000,0.0,547417000,13804000.0,0.0,0.0,0.0,32483000.0,107903000,0.0,726000.0,3955000.0,0.0,249657000,0.0,357560000,76603000,43305000.0,0.0,0.0,199525000,557085000,0.0,0.0,-89961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
2,2020-06-30,PNE3.DE,EUR,2020-06-30,2020-06-30,Q2,96054000,0.0,96054000,0.0,115178000,0.0,240565000,232001000,0.0,0.0,64544000,0.0,23352000.0,0.0,321893000,0.0,562458000,20651000.0,0.0,0.0,0.0,33339000.0,98095000,0.0,738000.0,5209000.0,738000.0,254384000,0.0,352479000,76603000,62229000.0,0.0,0.0,219459000,571938000,0.0,280390000.0,184336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
3,2020-03-31,PNE3.DE,EUR,2020-03-31,2020-03-31,Q1,123152000,0.0,123152000,0.0,118003000,0.0,269404000,219500000,0.0,0.0,64647000,0.0,22433000.0,0.0,308562000,0.0,577966000,27497000.0,0.0,0.0,0.0,57022000.0,120409000,0.0,749000.0,4202000.0,749000.0,237675000,0.0,358084000,76603000,75483000.0,0.0,0.0,233929000,592013000,0.0,256961000.0,133809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
4,2019-12-31,PNE3.DE,EUR,2019-12-31,2019-12-31,Q4,105410000,0.0,105410000,0.0,77931000,10210000.0,266995000,213456000,63327000.0,1393000.0,64720000,1816000.0,20401000.0,0.0,300603000,0.0,567598000,35276000.0,0.0,0.0,0.0,32776000.0,113636000,184441000.0,761000.0,5966000.0,1000.0,233948000,0.0,347584000,76603000,75262000.0,-58094000.0,0.0,233297000,580881000,487000.0,235055000.0,129645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
5,2019-09-30,PNE3.DE,EUR,2019-09-30,2019-09-30,Q3,133548000,0.0,133548000,0.0,112830000,0.0,285631000,180992000,0.0,0.0,64785000,0.0,18985000.0,0.0,266728000,0.0,552359000,12812000.0,0.0,0.0,0.0,41032000.0,103562000,0.0,773000.0,5242000.0,773000.0,236148000,0.0,339710000,76603000,69075000.0,0.0,0.0,225769000,565479000,0.0,272852000.0,139304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
6,2019-06-30,PNE3.DE,EUR,2019-06-30,2019-06-30,Q2,135746000,0.0,135746000,0.0,106544000,0.0,276138000,160529000,0.0,0.0,64845000,0.0,18384000.0,0.0,245713000,0.0,521851000,15167000.0,0.0,0.0,0.0,40504000.0,115888000,0.0,785000.0,3483000.0,-1000.0,188610000,0.0,304498000,76560000,77928000.0,0.0,0.0,230344000,534842000,0.0,237373000.0,101627000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
7,2019-03-31,PNE3.DE,EUR,2019-03-31,2019-03-31,Q1,114834000,0.0,114834000,0.0,96582000,0.0,255904000,154881000,0.0,0.0,64946000,0.0,18073000.0,0.0,239862000,0.0,495766000,11163000.0,0.0,0.0,0.0,39707000.0,96393000,0.0,796000.0,4096000.0,-1000.0,181133000,0.0,277526000,76558000,79157000.0,0.0,0.0,232128000,509654000,0.0,212766000.0,97932000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
8,2018-12-31,PNE3.DE,EUR,2018-12-31,2018-12-31,Q4,119091000,0.0,119091000,0.0,90190000,12026000.0,272882000,96130000,63353000.0,1700000.0,65053000,1787000.0,16549000.0,0.0,179724000,0.0,452606000,14945000.0,0.0,0.0,0.0,23834000.0,94345000,134697000.0,808000.0,3464000.0,808000.0,141987000,0.0,236332000,76558000,77545000.0,-46425000.0,0.0,230212000,466544000,456000.0,160100000.0,41009000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
9,2018-09-30,PNE3.DE,EUR,2018-09-30,2018-09-30,Q3,117295000,0.0,117295000,0.0,127800000,0.0,268116000,93189000,0.0,0.0,65200000,0.0,13819000.0,0.0,174739000,0.0,442855000,12967000.0,0.0,0.0,0.0,37173000.0,92659000,0.0,820000.0,4696000.0,820000.0,128462000,0.0,221121000,76556000,76608000.0,0.0,0.0,235140000,456261000,0.0,161576000.0,44281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596673,17:44:33,20210509
