,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ZCOR,USD,2020-05-14 00:00:00,2020-05-14 17:00:04,Q1,14541000,4994000.0,19535000,31062000.0,10281000.0,4323000.0,60207000,3118000.0,53917000.0,106985000.0,160902000.0,4994000.0,0.0,5252000.0,169272000.0,0.0,229479000,23101000.0,7797000.0,0.0,52000.0,62143000.0,93041000.0,4138000.0,0.0,0.0,1783000.0,5921000.0,105821000.0,204783000,10000.0,-64879000.0,62000.0,89503000.0,24696000.0,229479000,9988000.0,11935000.0,-2606000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837020006622/0001558370-20-006622-index.htm,https://www.sec.gov/Archives/edgar/data/1586105/000155837020006622/zcor-20200331x10q.htm,1620600124,18:42:04,20210509
1,2019-12-31,ZCOR,USD,2020-03-26 00:00:00,2020-03-26 16:49:03,Q4,11965000,4994000.0,16959000,25697000.0,9049000.0,4917000.0,51628000,3316000.0,58747000.0,110482000.0,169229000.0,4994000.0,0.0,6214000.0,178759000.0,0.0,230387000,12752000.0,8177000.0,73000.0,52000.0,54769000.0,75771000.0,4050000.0,0.0,20000.0,2065000.0,6135000.0,106090000.0,187996000,9000.0,-46640000.0,-5000.0,89027000.0,42391000.0,230387000,9988000.0,12227000.0,262000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837020003190/0001558370-20-003190-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837020003190/zcor-20191231x10k.htm,1620600124,18:42:04,20210509
2,2019-09-30,ZCOR,USD,2019-11-14 00:00:00,2019-11-14 16:27:43,Q3,18594000,0.0,18594000,26578000.0,9538000.0,1571000.0,56281000,3513000.0,58747000.0,113980000.0,172727000.0,0.0,0.0,6527000.0,182767000.0,0.0,239048000,15807000.0,6990000.0,0.0,23000.0,53301000.0,76098000.0,3965000.0,0.0,23000.0,2329000.0,6317000.0,108230000.0,190645000,9000.0,-40416000.0,-7000.0,88817000.0,48403000.0,239048000,0.0,10955000.0,-7639000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019011061/0001558370-19-011061-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019011061/zcor-20190930x10q.htm,1620600124,18:42:04,20210509
3,2019-06-30,ZCOR,USD,2019-08-13 00:00:00,2019-08-13 16:19:54,Q2,12054000,0.0,12054000,21217000.0,14585000.0,2341000.0,50197000,3752000.0,58747000.0,117477000.0,176224000.0,0.0,0.0,5400000.0,185376000.0,0.0,235573000,7011000.0,4428000.0,0.0,24000.0,53096000.0,64535000.0,3953000.0,0.0,24000.0,935000.0,4912000.0,108447000.0,177894000,9000.0,-30126000.0,-10000.0,87806000.0,57679000.0,235573000,0.0,8381000.0,-3673000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019008066/0001558370-19-008066-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019008066/zcor-20190630x10q.htm,1620600124,18:42:04,20210509
4,2019-03-31,ZCOR,USD,2019-05-17 00:00:00,2019-05-17 12:28:41,Q1,10387000,0.0,10387000,39944000.0,23276000.0,3258000.0,76865000,3941000.0,58747000.0,120974000.0,179721000.0,0.0,0.0,4296000.0,187958000.0,0.0,264823000,11569000.0,2635000.0,0.0,24000.0,61168000.0,75372000.0,5000000.0,0.0,24000.0,1165000.0,6189000.0,106757000.0,188318000,9000.0,-10483000.0,-9000.0,86988000.0,76505000.0,264823000,0.0,7635000.0,-2752000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019005171/0001558370-19-005171-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019005171/eglt-20190331x10q.htm,1620600124,18:42:04,20210509
5,2018-12-31,ZCOR,USD,2019-03-29 00:00:00,2019-03-29 16:37:53,Q4,35323000,4988000.0,40311000,8006000.0,2639000.0,3561000.0,54517000,1059000.0,0.0,4281000.0,4281000.0,4988000.0,0.0,2076000.0,7416000.0,0.0,61933000,8561000.0,24700000.0,73000.0,24000.0,-189000.0,33145000.0,79104000.0,0.0,24000.0,536000.0,79664000.0,60484000.0,173293000,55000.0,-388853000.0,869000.0,276569000.0,-111360000.0,61933000,9976000.0,103804000.0,68481000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837019002647/0001558370-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837019002647/eglt-20181231x10k.htm,1620600124,18:42:04,20210509
6,2018-09-30,ZCOR,USD,2018-11-19 00:00:00,2018-11-19 16:13:13,Q3,34248000,15966000.0,50214000,10841000.0,3039000.0,1839000.0,65933000,1158000.0,0.0,4816000.0,4816000.0,15966000.0,0.0,708000.0,6682000.0,0.0,72615000,6708000.0,129372000.0,0.0,25000.0,27001000.0,163081000.0,1221000.0,0.0,25000.0,583000.0,1829000.0,0.0,164910000,53000.0,-368940000.0,912000.0,275680000.0,-92295000.0,72615000,31932000.0,130593000.0,96345000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018009423/0001558370-18-009423-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018009423/eglt-20180930x10q.htm,1620600124,18:42:04,20210509
7,2018-06-30,ZCOR,USD,2018-08-09 00:00:00,2018-08-09 08:02:24,Q2,37829000,32178000.0,70007000,9083000.0,3183000.0,2428000.0,84701000,8565000.0,0.0,5466000.0,5466000.0,32178000.0,0.0,1248000.0,15279000.0,0.0,99980000,8758000.0,22386000.0,0.0,1005000.0,30782000.0,61926000.0,78620000.0,0.0,1005000.0,634000.0,80259000.0,1153000.0,143338000,52000.0,-317715000.0,926000.0,273379000.0,-43358000.0,99980000,64356000.0,101006000.0,63177000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018006832/0001558370-18-006832-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018006832/eglt-20180630x10q.htm,1620600124,18:42:04,20210509
8,2018-03-31,ZCOR,USD,2018-05-10 00:00:00,2018-05-10 16:02:27,Q1,33679000,40786000.0,74465000,14983000.0,2113000.0,3143000.0,94704000,9252000.0,0.0,6091000.0,6091000.0,40786000.0,0.0,1251000.0,16594000.0,0.0,111298000,10142000.0,1099000.0,0.0,946000.0,30143000.0,41384000.0,99166000.0,0.0,946000.0,685000.0,100797000.0,2167000.0,144348000,49000.0,-305752000.0,1102000.0,271551000.0,-33050000.0,111298000,81572000.0,100265000.0,66586000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018004627/0001558370-18-004627-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018004627/eglt-20180331x10q.htm,1620600124,18:42:04,20210509
9,2017-12-31,ZCOR,USD,2018-03-16 00:00:00,2018-03-16 08:17:01,Q4,31090000,59953000.0,91043000,4120000.0,3225000.0,3565000.0,101953000,9911000.0,0.0,6583000.0,6583000.0,59953000.0,0.0,1411000.0,17905000.0,0.0,119858000,10160000.0,1081000.0,73000.0,7456000.0,24197000.0,42967000.0,98890000.0,0.0,26000.0,727000.0,99643000.0,16623000.0,159233000,46000.0,-295300000.0,1008000.0,254871000.0,-39375000.0,119858000,119906000.0,99971000.0,68881000.0,https://www.sec.gov/Archives/edgar/data/1586105/000155837018002180/0001558370-18-002180-index.html,https://www.sec.gov/Archives/edgar/data/1586105/000155837018002180/eglt-20171231x10k.htm,1620600124,18:42:04,20210509
