,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GENUSPAPER.NS,INR,2020-09-30,2020-09-30,Q3,3596000.0,4595000.0,8191000.0,0.0,356741000,114362000.0,966401000,2035560000,0.0,0.0,0.0,0.0,0.0,100445000.0,3395798000,0.0,4362199000,182786000,4595000.0,0.0,0.0,22178000.0,589566000,20941000,0.0,161816000,1000.0,195874000,0.0,785440000,257126000,0.0,0.0,0.0,3576759000,4362199000,0.0,25536000,21940000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
1,2020-03-31,GENUSPAPER.NS,INR,2020-03-31,2020-03-31,Q1,25910000.0,0.0,25910000.0,0.0,473255000,47798000.0,1221313000,2088896000,0.0,0.0,0.0,0.0,0.0,1000.0,3442441000,0.0,4663754000,296125000,0.0,0.0,0.0,7847000.0,856609000,37842000,0.0,164829000,-1000.0,214151000,0.0,1070760000,257126000,869994000.0,-378998000.0,0.0,3592994000,4663754000,0.0,553160000,527250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
2,2019-09-30,GENUSPAPER.NS,INR,2019-09-30,2019-09-30,Q3,46471000.0,46704000.0,93175000.0,0.0,385988000,121592000.0,1137548000,2091444000,0.0,0.0,0.0,0.0,0.0,152521000.0,3559325000,0.0,4696873000,223135000,46704000.0,0.0,0.0,4022000.0,831798000,37565000,0.0,197337000,0.0,242112000,0.0,1073910000,257126000,0.0,0.0,0.0,3622963000,4696873000,0.0,84269000,37798000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
3,2019-03-31,GENUSPAPER.NS,INR,2019-03-31,2019-03-31,Q1,77371000.0,0.0,77371000.0,0.0,264945000,37751000.0,1005671000,2124262000,0.0,0.0,0.0,0.0,0.0,-1000.0,3603281000,0.0,4608952000,222839000,0.0,0.0,0.0,16651000.0,735636000,92227000,0.0,228614000,0.0,328252000,0.0,1063888000,257126000,822064000.0,-253126000.0,0.0,3545064000,4608952000,0.0,562557000,485186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
4,2018-09-30,GENUSPAPER.NS,INR,2018-09-30,2018-09-30,Q3,14088000.0,44412000.0,58500000.0,0.0,324698000,116702000.0,1283665000,2179618000,0.0,0.0,0.0,0.0,0.0,153899000.0,3721541000,0.0,5005206000,463302000,44412000.0,0.0,0.0,12690000.0,1011741000,158539000,0.0,234716000,0.0,399110000,0.0,1410851000,257126000,0.0,0.0,0.0,3594355000,5005206000,0.0,202951000,188863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
5,2018-03-31,GENUSPAPER.NS,INR,2018-03-31,2018-03-31,Q1,4958000.0,0.0,4958000.0,0.0,344221000,37954000.0,1283802000,2210230000,0.0,0.0,0.0,0.0,0.0,0.0,3853587000,0.0,5137389000,525527000,0.0,0.0,0.0,11541000.0,1134019000,213721000,0.0,235735000,0.0,455183000,0.0,1589202000,257126000,825187000.0,-249338000.0,0.0,3548187000,5137389000,0.0,736855000,731897000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
6,2017-09-30,GENUSPAPER.NS,INR,2017-09-30,2017-09-30,Q3,49211000.0,5207000.0,54418000.0,0.0,256969000,111773000.0,1138202000,2235755000,0.0,0.0,0.0,0.0,0.0,47000.0,3683186000,0.0,4821388000,503014000,5207000.0,0.0,0.0,26194000.0,940136000,193764000,0.0,227874000,1000.0,427616000,0.0,1367752000,257126000,0.0,0.0,0.0,3453636000,4821388000,0.0,198971000,149760000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
7,2017-03-31,GENUSPAPER.NS,INR,2017-03-31,2017-03-31,Q1,87977000.0,0.0,87977000.0,0.0,269523000,3557000.0,1291721000,2001978000,0.0,0.0,0.0,0.0,0.0,872810000.0,3114243000,0.0,4405964000,410447000,0.0,0.0,0.0,147869000.0,815904000,150161000,0.0,195509000,0.0,351184000,0.0,1167088000,257126000,0.0,0.0,0.0,3238876000,4405964000,0.0,404978000,317001000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
8,2016-09-30,GENUSPAPER.NS,INR,2016-09-30,2016-09-30,Q3,144750000.0,0.0,144750000.0,0.0,322125000,2350000.0,1365327000,2047461000,0.0,0.0,0.0,0.0,0.0,711128000.0,3010109000,0.0,4375436000,403925000,0.0,0.0,0.0,130207000.0,776093000,203067000,0.0,193127000,0.0,401423000,0.0,1177516000,257126000,0.0,0.0,0.0,3197920000,4375436000,0.0,444433000,299683000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
9,2016-03-31,GENUSPAPER.NS,INR,2016-03-31,2016-03-31,Q1,86227240.0,0.0,86227240.0,0.0,349778085,3707636.0,1281347608,2094496410,0.0,0.0,0.0,0.0,0.0,402491206.0,2744602371,299999999.0,4325949978,281013176,0.0,0.0,0.0,126636920.0,675380582,283971576,0.0,192477331,0.0,481036984,0.0,1156417566,257125940,446532416.0,-414313990.0,0.0,3169532412,4325949978,0.0,548969297,462742057,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592482,16:34:42,20210509
