,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,G4M.L,GBP,2020-09-30,2020-09-30,Q3,5434000.0,0.0,5434000.0,0.0,28732000.0,0.0,38619000.0,19868000.0,1848000.0,7737000.0,9585000.0,0.0,0.0,0.0,29453000.0,0.0,68072000,13887000.0,0.0,0.0,0.0,7000.0,27379000.0,3166000.0,0.0,1589000.0,0.0,14084000.0,0.0,41463000.0,2095000.0,9717000.0,-6201000.0,0.0,26609000.0,68072000,0.0,21075000.0,15641000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
1,2020-03-31,G4M.L,GBP,2020-03-31,2020-03-31,Q1,7839000.0,0.0,7839000.0,0.0,22015000.0,0.0,32355000.0,20181000.0,1848000.0,7236000.0,9084000.0,0.0,0.0,0.0,29265000.0,0.0,61620000,10090000.0,0.0,0.0,0.0,205000.0,25539000.0,3439000.0,0.0,1407000.0,0.0,14472000.0,0.0,40011000.0,2095000.0,4722000.0,-5032000.0,0.0,21609000.0,61620000,0.0,24055000.0,16216000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
2,2019-09-30,G4M.L,GBP,2019-09-30,2019-09-30,Q3,3395000.0,0.0,3395000.0,0.0,24032000.0,0.0,31239000.0,20171000.0,1848000.0,6699000.0,8547000.0,0.0,0.0,0.0,28718000.0,0.0,59957000,14411000.0,0.0,0.0,0.0,394000.0,26891000.0,3751000.0,0.0,1059000.0,0.0,14443000.0,0.0,41334000.0,2095000.0,1945000.0,-3570000.0,0.0,18623000.0,59957000,0.0,23308000.0,19913000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
3,2018-08-31,G4M.L,GBP,2018-08-31,2018-08-31,Q3,2655000.0,0.0,2655000.0,0.0,21326000.0,0.0,27806000.0,9811000.0,1848000.0,5103000.0,6951000.0,0.0,0.0,0.0,16762000.0,0.0,44568000,11761000.0,0.0,0.0,0.0,421000.0,20786000.0,4343000.0,0.0,516000.0,365000.0,5286000.0,0.0,26072000.0,2095000.0,1815000.0,-2499000.0,0.0,18496000.0,44568000,0.0,10255000.0,7600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
4,2018-02-28,G4M.L,GBP,2018-02-28,2018-02-28,Q1,3540000.0,0.0,3540000.0,0.0,17055000.0,0.0,23299000.0,10054000.0,1848000.0,4530000.0,6378000.0,0.0,0.0,0.0,16432000.0,0.0,39731000,7325000.0,0.0,0.0,0.0,429000.0,14830000.0,4616000.0,0.0,649000.0,0.0,6016000.0,0.0,20846000.0,2087000.0,2307000.0,-2047000.0,0.0,18885000.0,39731000,0.0,8529000.0,4989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
5,2017-08-31,G4M.L,GBP,2017-08-31,2017-08-31,Q3,4107000.0,0.0,4107000.0,0.0,13001000.0,0.0,19387000.0,7550000.0,1848000.0,4062000.0,5910000.0,0.0,0.0,0.0,13460000.0,0.0,32847000,4934000.0,0.0,0.0,0.0,421000.0,10802000.0,4889000.0,0.0,251000.0,740000.0,6088000.0,0.0,16890000.0,2087000.0,796000.0,-1701000.0,0.0,15957000.0,32847000,0.0,7802000.0,3695000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
6,2017-02-28,G4M.L,GBP,2017-02-28,2017-02-28,Q1,3001000.0,0.0,3001000.0,0.0,11686000.0,0.0,16035000.0,1565000.0,1848000.0,3689000.0,5537000.0,0.0,0.0,0.0,7102000.0,0.0,23137000,4970000.0,0.0,0.0,0.0,421000.0,10000000.0,0.0,0.0,322000.0,938000.0,1415000.0,0.0,11415000.0,2016000.0,763000.0,-1408000.0,0.0,11722000.0,23137000,0.0,2645000.0,-356000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
7,2016-08-31,G4M.L,GBP,2016-08-31,2016-08-31,Q3,1788000.0,0.0,1788000.0,0.0,9329000.0,0.0,12052000.0,1141000.0,417000.0,3144000.0,3561000.0,0.0,0.0,0.0,4702000.0,0.0,16754000,4114000.0,0.0,0.0,0.0,28000.0,6370000.0,0.0,0.0,129000.0,0.0,247000.0,0.0,6617000.0,2016000.0,-812000.0,-1190000.0,0.0,10137000.0,16754000,0.0,879000.0,-909000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
8,2016-02-29,G4M.L,GBP,2016-02-29,2016-02-29,Q1,3548000.0,0.0,3548000.0,0.0,6906000.0,0.0,11194000.0,1239000.0,417000.0,2821000.0,3238000.0,0.0,0.0,0.0,4477000.0,0.0,15671000,3718000.0,0.0,0.0,0.0,28000.0,6022000.0,0.0,0.0,104000.0,0.0,290000.0,0.0,6312000.0,2016000.0,-1590000.0,-1017000.0,0.0,9359000.0,15671000,0.0,961000.0,-2587000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
9,2015-08-31,G4M.L,GBP,2015-08-31,2015-08-31,Q3,1449000.0,0.0,1449000.0,0.0,8023000.0,0.0,9765000.0,1268000.0,417000.0,2531000.0,2948000.0,0.0,0.0,0.0,4216000.0,0.0,13981000,3738000.0,0.0,0.0,0.0,28000.0,5291000.0,0.0,0.0,103000.0,0.0,396000.0,0.0,5687000.0,2016000.0,-2655000.0,-840000.0,0.0,8294000.0,13981000,0.0,836000.0,-613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gear4music+Holdings+PLC,1620592365,16:32:45,20210509
