,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUSS.OL,NOK,2020-12-31,2020-12-31,Q4,4463000000,0.0,4463000000,0.0,6735000000,0.0,13998000000,14591000000,1958000000.0,9510000000.0,11468000000,2527000000,58000000.0,-3107000000.0,25743000000,0.0,39741000000,1369000000,2073000000.0,0.0,0.0,174000000.0,5620000000,5678000000.0,0.0,3261000000,-2000000.0,11130000000,0.0,16750000000,101000000,8312000000,-10898000000.0,0.0,12109000000,28859000000,0.0,7751000000,3288000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
1,2020-09-30,AUSS.OL,NOK,2020-09-30,2020-09-30,Q3,4172639000,0.0,4172639000,0.0,7247808000,0.0,14143356000,11486236000,0.0,0.0,11719416000,2433677000,0.0,1000.0,25855484000,0.0,39998840000,1477699000,0.0,0.0,0.0,1336566000.0,5207459000,5666185000.0,0.0,3508115000,28987000.0,11320877000,0.0,16528336000,101359000,8666645000,0.0,0.0,12463241000,28991577000,2433677000.0,10093248000,5920609000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
2,2020-06-30,AUSS.OL,NOK,2020-06-30,2020-06-30,Q2,4481993000,0.0,4481993000,0.0,7165460000,0.0,14634257000,11536524000,0.0,0.0,11689333000,2420824000,0.0,0.0,25863623000,0.0,40497880000,1432073000,0.0,0.0,0.0,1423887000.0,5883693000,5781808000.0,0.0,3531655000,30074000.0,11453015000,0.0,17336708000,101359000,8524721000,0.0,0.0,12321317000,29658025000,2420824000.0,10826134000,6344141000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
3,2020-03-31,AUSS.OL,NOK,2020-03-31,2020-03-31,Q1,4258515000,0.0,4258515000,0.0,6860449000,0.0,14594885000,11775614000,0.0,0.0,11837477000,2460677000,0.0,0.0,26280258000,0.0,40875143000,1540386000,0.0,0.0,0.0,1617062000.0,5301628000,5993832000.0,0.0,3489328000,32983000.0,11646955000,0.0,16948583000,101359000,8961042000,0.0,0.0,12757638000,29706221000,2460677000.0,10177630000,5919115000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
4,2019-12-31,AUSS.OL,NOK,2019-12-31,2019-12-31,Q4,4251000000,0.0,4251000000,0.0,7290000000,0.0,14859000000,13889000000,1977000000.0,9454000000.0,11431000000,2355000000,57000000.0,-2936000000.0,24972000000,0.0,39831000000,1704000000,0.0,0.0,0.0,34000000.0,5378000000,5596000000.0,0.0,3500000000,0.0,11121000000,0.0,16499000000,101000000,8482000000,-9208000000.0,0.0,12279000000,28778000000,0.0,9604000000,5353000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
5,2019-09-30,AUSS.OL,NOK,2019-09-30,2019-09-30,Q3,4565660000,0.0,4565660000,0.0,6882143000,0.0,14688046000,10731985000,0.0,0.0,11521771000,2167155000,0.0,0.0,24621808000,0.0,39309854000,1716074000,0.0,0.0,0.0,1401732000.0,5430862000,6725663000.0,0.0,3418455000,29020000.0,11336798000,0.0,16767660000,101359000,8104595000,0.0,0.0,11901191000,28668851000,2167155000.0,10154231000,5588571000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
6,2019-06-30,AUSS.OL,NOK,2019-06-30,2019-06-30,Q2,3295259000,0.0,3295259000,0.0,7620303000,0.0,14326947000,10627189000,0.0,0.0,11453094000,2165806000,0.0,0.0,24450902000,0.0,38777849000,1594665000,0.0,0.0,0.0,1335520000.0,4705849000,6830988000.0,0.0,3505221000,27733000.0,11598329000,0.0,16304178000,101359000,7973742000,0.0,0.0,11770338000,28074516000,2165806000.0,9788654000,6493395000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
7,2019-03-31,AUSS.OL,NOK,2019-03-31,2019-03-31,Q1,4165483000,0.0,4165483000,0.0,7496285000,0.0,14984396000,10452085000,0.0,0.0,11476996000,2302938000,0.0,0.0,24428331000,0.0,39412727000,1476259000,0.0,0.0,0.0,1532522000.0,4793175000,6884701000.0,0.0,3433573000,27888000.0,11616623000,0.0,16409798000,101359000,8187202000,0.0,0.0,11983798000,28393596000,2302938000.0,9871224000,5705741000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
8,2018-12-31,AUSS.OL,NOK,2018-12-31,2018-12-31,Q4,4393000000,0.0,4393000000,0.0,7766000000,1000000.0,15219000000,8851000000,1969000000.0,9467000000.0,11436000000,2203000000,57000000.0,0.0,22736000000,0.0,37955000000,1629000000,0.0,0.0,0.0,121000000.0,5010000000,6049000000.0,0.0,3425000000,28000000.0,10491000000,0.0,15501000000,101000000,7859000000,-8621000000.0,0.0,11656000000,27157000000,1103000000.0,8347000000,3954000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
9,2018-09-30,AUSS.OL,NOK,2018-09-30,2018-09-30,Q3,4461674000,0.0,4461674000,0.0,8034082000,0.0,15466086000,8536749000,0.0,0.0,11470832000,1977767000,0.0,0.0,22166659000,0.0,37632745000,1487073000,0.0,0.0,0.0,1530548000.0,4915610000,6971734000.0,0.0,3797662000,27348000.0,10868076000,0.0,15783686000,101359000,7347878000,0.0,0.0,11144474000,26928160000,1977767000.0,8869723000,4408049000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
10,2018-06-30,AUSS.OL,NOK,2018-06-30,2018-06-30,Q2,4846182000,0.0,4846182000,0.0,7581058000,0.0,15568308000,8298786000,0.0,0.0,11495376000,2003637000,0.0,0.0,21978428000,0.0,37546736000,1442560000,0.0,0.0,0.0,1492080000.0,4666470000,7743908000.0,0.0,3761035000,27295000.0,11614485000,0.0,16280955000,101359000,7068702000,0.0,0.0,10865298000,27146253000,2003637000.0,9475738000,4629556000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
11,2018-03-31,AUSS.OL,NOK,2018-03-31,2018-03-31,Q1,5750369000,0.0,5750369000,0.0,6828201000,0.0,15648800000,8032082000,0.0,0.0,11460868000,2217720000,0.0,0.0,21887383000,0.0,37536183000,1471584000,0.0,0.0,0.0,2016804000.0,5334295000,7577335000.0,0.0,3601057000,27131000.0,11289616000,0.0,16623911000,101359000,6858870000,0.0,0.0,10655465000,27279376000,0.0,9423242000,3672873000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
12,2017-12-31,AUSS.OL,NOK,2017-12-31,2017-12-31,Q4,5075000000,0.0,5075000000,0.0,5878000000,4690000000.0,13743000000,7563000000,1942000000.0,9671000000.0,11613000000,2074000000,86000000.0,-2000000.0,21566000000,0.0,35309000000,1457000000,0.0,0.0,0.0,89000000.0,5235000000,6462000000.0,0.0,3432000000,28000000.0,10902000000,0.0,16137000000,101000000,5990000000,-7850000000.0,0.0,9787000000,25924000000,1013000000.0,9185000000,4110000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
13,2017-09-30,AUSS.OL,NOK,2017-09-30,2017-09-30,Q3,4600138000,0.0,4600138000,0.0,6694202000,0.0,14064440000,7092573000,0.0,0.0,11635381000,1900749000,0.0,0.0,20827227000,0.0,34891667000,1198949000,0.0,0.0,0.0,1545832000.0,3783237000,7945627000.0,0.0,3849081000,27549000.0,11942924000,0.0,15726161000,101359000,5925609000,0.0,0.0,9722205000,25448366000,0.0,8984083000,4383945000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
14,2017-06-30,AUSS.OL,NOK,2017-06-30,2017-06-30,Q2,4047521000,0.0,4047521000,0.0,7340888000,0.0,14407095000,6957218000,0.0,0.0,11726665000,1861630000,0.0,0.0,20743473000,0.0,35150568000,1284390000,0.0,0.0,0.0,1482971000.0,3932808000,8022527000.0,0.0,3992376000,28818000.0,12164686000,0.0,16097494000,101359000,5891469000,0.0,0.0,9688065000,25785559000,0.0,9187974000,5140453000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
15,2017-03-31,AUSS.OL,NOK,2017-03-31,2017-03-31,Q1,4431624000,0.0,4431624000,0.0,6417587000,0.0,13855597000,6759414000,0.0,0.0,11766799000,1866238000,0.0,11766799000.0,20569168000,0.0,34424765000,1485896000,0.0,0.0,0.0,1876565000.0,4500721000,7366911000.0,0.0,3803226000,28367000.0,11325739000,0.0,15826460000,101359000,5696534000,0.0,0.0,9493130000,25319590000,0.0,8505171000,4073547000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
16,2016-12-31,AUSS.OL,NOK,2016-12-31,2016-12-31,Q4,3745000000,0.0,3745000000,0.0,7879000000,6755000000.0,14699000000,6691000000,1937000000.0,9735000000.0,11672000000,1710000000,75000000.0,0.0,20302000000,0.0,35001000000,1500000000,0.0,0.0,0.0,376000000.0,5557000000,6293000000.0,0.0,3986000000,33000000.0,11230000000,0.0,16787000000,101000000,5452000000,-7177000000.0,0.0,9249000000,26036000000,782000000.0,9204000000,5459000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620588940,15:35:40,20210509
