,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LONN.SW,CHF,2020-12-31,2020-12-31,Q4,495000000,0.0,495000000,0.0,1136000000.0,0.0,4801000000,3591000000.0,3072000000.0,2640000000.0,5712000000.0,56000000.0,24000000.0,19000000.0,9628000000,0.0,14429000000,308000000.0,796000000.0,0.0,0.0,2000000.0,3097000000,2784000000.0,444000000.0,581000000.0,31000000.0,4448000000,0.0,7545000000,74000000.0,4037000000.0,-2913000000.0,0.0,6815000000,14360000000,0.0,3580000000.0,3085000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
1,2020-06-30,LONN.SW,CHF,2020-06-30,2020-06-30,Q2,557000000,0.0,557000000,0.0,0.0,2543000000.0,3128000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10819000000,0.0,13947000000,0.0,0.0,0.0,0.0,1606000000.0,1936000000,0.0,0.0,0.0,1984000000.0,5470000000,0.0,7406000000,74000000.0,3989000000.0,0.0,0.0,6472000000,13878000000,0.0,3816000000.0,3259000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
2,2019-12-31,LONN.SW,CHF,2019-12-31,2019-12-31,Q4,505000000,0.0,505000000,0.0,1392000000.0,0.0,3040000000,3817000000.0,3651000000.0,3073000000.0,6724000000.0,61000000.0,23000000.0,39000000.0,10801000000,0.0,13841000000,453000000.0,0.0,0.0,0.0,91000000.0,2675000000,2766000000.0,250000000.0,630000000.0,80000000.0,4601000000,0.0,7276000000,74000000.0,3157000000.0,-4308000000.0,0.0,6494000000,13770000000,0.0,3784000000.0,3279000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
3,2019-06-30,LONN.SW,CHF,2019-06-30,2019-06-30,Q2,413000000,0.0,413000000,0.0,0.0,2481000000.0,2928000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564000000,0.0,13492000000,0.0,0.0,0.0,0.0,1617000000.0,2254000000,0.0,0.0,0.0,1845000000.0,4992000000,0.0,7246000000,0.0,0.0,0.0,0.0,6174000000,13420000000,0.0,3784000000.0,3371000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
4,2018-12-31,LONN.SW,CHF,2018-12-31,2018-12-31,Q4,461000000,0.0,461000000,0.0,1250000000.0,0.0,3514000000,3152000000.0,3748000000.0,3312000000.0,7060000000.0,10000000.0,29000000.0,47000000.0,10407000000,0.0,13921000000,428000000.0,0.0,0.0,0.0,54000000.0,2380000000,3611000000.0,0.0,711000000.0,281000000.0,5251000000,0.0,7631000000,74000000.0,2901000000.0,-4018000000.0,0.0,6218000000,13849000000,0.0,4062000000.0,3601000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
5,2018-06-30,LONN.SW,CHF,2018-06-30,2018-06-30,Q2,488000000,0.0,488000000,0.0,0.0,2505000000.0,2993000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012000000,0.0,14005000000,0.0,0.0,0.0,0.0,1692000000.0,2638000000,3273000000.0,0.0,0.0,1687000000.0,4960000000,0.0,7598000000,0.0,0.0,0.0,0.0,6357000000,13955000000,0.0,4219000000.0,3731000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
6,2017-12-31,LONN.SW,CHF,2017-12-31,2017-12-31,Q4,479000000,12000000.0,491000000,0.0,1177000000.0,0.0,2733000000,3198000000.0,4002000000.0,3701000000.0,7703000000.0,20000000.0,33000000.0,63000000.0,11057000000,0.0,13790000000,400000000.0,12000000.0,0.0,0.0,67000000.0,2173000000,3719000000.0,0.0,760000000.0,149000000.0,5364000000,0.0,7537000000,74000000.0,2876000000.0,-3915000000.0,0.0,6205000000,13742000000,32000000.0,3731000000.0,3252000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
7,2017-06-30,LONN.SW,CHF,2017-06-30,2017-06-30,Q2,3187000000,0.0,3187000000,0.0,0.0,1751000000.0,4939000000,0.0,0.0,0.0,0.0,0.0,0.0,4651000000.0,4652000000,0.0,9591000000,0.0,0.0,0.0,0.0,1370000000.0,1618000000,1468000000.0,0.0,0.0,1194000000.0,2662000000,0.0,4280000000,0.0,0.0,0.0,0.0,5311000000,9591000000,0.0,1716000000.0,-1471000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
8,2016-12-31,LONN.SW,CHF,2016-12-31,2016-12-31,Q4,274000000,0.0,274000000,0.0,897000000.0,0.0,2065000000,2412000000.0,1287000000.0,968000000.0,2255000000.0,18000000.0,38000000.0,26000000.0,4763000000,0.0,6828000000,284000000.0,0.0,0.0,0.0,22000000.0,1632000000,1565000000.0,0.0,329000000.0,134000000.0,2841000000,0.0,4473000000,53000000.0,2001000000.0,-3646000000.0,0.0,2355000000,6828000000,18000000.0,1860000000.0,1586000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
9,2016-06-30,LONN.SW,CHF,2016-06-30,2016-06-30,Q2,257000000,0.0,257000000,0.0,0.0,1672000000.0,1929000000,0.0,0.0,0.0,0.0,0.0,0.0,4362000000.0,4363000000,0.0,6292000000,0.0,0.0,0.0,0.0,1176000000.0,1296000000,1643000000.0,0.0,0.0,1301000000.0,2944000000,0.0,4240000000,0.0,0.0,0.0,0.0,2052000000,6292000000,0.0,1763000000.0,1506000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594570,17:09:30,20210509
