,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKA.DE,EUR,2020-12-31,2020-12-31,Q4,10611000000,611000000.0,11222000000,0.0,6110000000,1560000000.0,24837000000,6319000000,0.0,0.0,2060000000,699000000,486000000,270000000.0,10516000000,0.0,35353000000,3664000000,0.0,0.0,0.0,1646000000.0,10552000000,0.0,0.0,100000000,6000000.0,14872000000,0.0,25424000000,1594000000,1145000000,0.0,0.0,9529000000,34953000000,1310000000.0,5557000000.0,-5054000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
1,2020-09-30,TKA.DE,EUR,2020-09-30,2020-09-30,Q3,11547000000,426000000.0,11973000000,0.0,5922000000,525000000.0,25989000000,6525000000,1481000000.0,604000000.0,2085000000,722000000,497000000,13000000.0,10501000000,0.0,36490000000,3475000000,1072000000.0,0.0,0.0,678000000.0,11497000000,4782000000.0,0.0,58000000,6000000.0,14819000000,0.0,26316000000,1594000000,1472000000,-22763000000.0,0.0,9810000000,36126000000,1148000000.0,5854000000.0,-5693000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
2,2020-06-30,TKA.DE,EUR,2020-06-30,2020-06-30,Q2,1813000000,541000000.0,2354000000,0.0,6891000000,1679000000.0,22838000000,8009000000,0.0,3008000000.0,3008000000,123000000,1153000000,263000000.0,12590000000,0.0,35428000000,3443000000,0.0,0.0,0.0,1767000000.0,20925000000,0.0,0.0,38000000,6000000.0,14512000000,0.0,35437000000,1594000000,-8753000000,0.0,0.0,-415000000,35022000000,664000000.0,10742000000.0,8929000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
3,2020-03-31,TKA.DE,EUR,2020-03-31,2020-03-31,Q1,2295000000,715000000.0,3010000000,0.0,7197000000,1532000000.0,23386000000,8126000000,0.0,3042000000.0,3042000000,132000000,984000000,250000000.0,12568000000,0.0,35954000000,4280000000,0.0,0.0,0.0,1761000000.0,20856000000,0.0,0.0,43000000,4000000.0,13923000000,0.0,34779000000,1594000000,-7629000000,0.0,0.0,753000000,35532000000,847000000.0,9757000000.0,7462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
4,2019-12-31,TKA.DE,EUR,2019-12-31,2019-12-31,Q4,2079000000,621000000.0,2700000000,0.0,8324000000,1711000000.0,19927000000,9091000000,0.0,4979000000.0,4979000000,131000000,1578000000,288000000.0,16107000000,0.0,36034000000,4913000000,0.0,0.0,0.0,2325000000.0,17855000000,0.0,0.0,32000000,6000000.0,16246000000,0.0,34101000000,1594000000,-7043000000,0.0,0.0,1471000000,35572000000,752000000.0,9225000000.0,7146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
5,2019-09-30,TKA.DE,EUR,2019-09-30,2019-09-30,Q3,3706000000,556000000.0,4262000000,0.0,7781000000,651000000.0,21162000000,8333000000,3962000000.0,1077000000.0,5039000000,128000000,1733000000,41000000.0,15313000000,0.0,36475000000,6355000000,883000000.0,0.0,0.0,1028000000.0,17728000000,6495000000.0,0.0,48000000,6000000.0,16527000000,0.0,34255000000,1594000000,-6859000000,-20765000000.0,0.0,1751000000,36006000000,684000000.0,7378000000.0,3672000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
6,2019-06-30,TKA.DE,EUR,2019-06-30,2019-06-30,Q2,2840000000,713000000.0,3553000000,0.0,8146000000,2098000000.0,21713000000,7757000000,0.0,4922000000.0,4922000000,131000000,1439000000,258000000.0,14553000000,0.0,36266000000,5486000000,0.0,0.0,0.0,2453000000.0,18687000000,0.0,0.0,80000000,10000000.0,15085000000,0.0,33772000000,1594000000,-6471000000,0.0,0.0,2016000000,35788000000,844000000.0,7946000000.0,5106000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
7,2019-03-31,TKA.DE,EUR,2019-03-31,2019-03-31,Q1,2853000000,527000000.0,3380000000,0.0,5531000000,2038000000.0,25980000000,4903000000,0.0,4449000000.0,4449000000,50000000,1175000000,149000000.0,10758000000,0.0,36738000000,4727000000,0.0,0.0,0.0,2146000000.0,23251000000,0.0,0.0,36000000,10000000.0,10382000000,0.0,33633000000,1594000000,-5945000000,0.0,0.0,2598000000,36231000000,577000000.0,7658000000.0,4805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
8,2018-12-31,TKA.DE,EUR,2018-12-31,2018-12-31,Q4,2262000000,516000000.0,2778000000,0.0,5510000000,1972000000.0,24480000000,4838000000,0.0,4400000000.0,4400000000,48000000,1135000000,158000000.0,10611000000,0.0,35091000000,4164000000,0.0,0.0,0.0,2101000000.0,22933000000,0.0,0.0,32000000,9000000.0,8735000000,0.0,31668000000,1594000000,-5511000000,0.0,0.0,2940000000,34608000000,564000000.0,6849000000.0,4587000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
9,2018-09-30,TKA.DE,EUR,2018-09-30,2018-09-30,Q3,2987000000,6000000.0,2993000000,0.0,5159000000,516000000.0,23344000000,4897000000,3482000000.0,920000000.0,4402000000,48000000,1116000000,29000000.0,10524000000,0.0,33868000000,5266000000,144000000.0,0.0,0.0,995000000.0,20711000000,5078000000.0,0.0,28000000,5000000.0,9883000000,0.0,30594000000,1594000000,-5535000000,-7139000000.0,0.0,2805000000,33399000000,54000000.0,5222000000.0,2235000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
10,2018-06-30,TKA.DE,EUR,2018-06-30,2018-06-30,Q2,3211000000,359000000.0,3570000000,0.0,5326000000,2108000000.0,24077000000,4649000000,0.0,4368000000.0,4368000000,53000000,1004000000,184000000.0,10291000000,0.0,34368000000,4528000000,0.0,0.0,0.0,6485000000.0,21078000000,0.0,0.0,34000000,3000000.0,9949000000,0.0,31027000000,1594000000,-5445000000,0.0,0.0,2863000000,33890000000,412000000.0,6944000000.0,3733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
11,2018-03-31,TKA.DE,EUR,2018-03-31,2018-03-31,Q1,3657000000,537000000.0,4194000000,0.0,7655000000,2140000000.0,20346000000,7517000000,0.0,4762000000.0,4762000000,163000000,1393000000,237000000.0,14118000000,0.0,34464000000,5637000000,0.0,0.0,0.0,6770000000.0,16796000000,0.0,0.0,55000000,4000000.0,14334000000,0.0,31130000000,1594000000,-5320000000,0.0,0.0,2850000000,33980000000,700000000.0,7208000000.0,3551000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
12,2017-12-31,TKA.DE,EUR,2017-12-31,2017-12-31,Q4,3542000000,519000000.0,4061000000,0.0,7559000000,2040000000.0,19638000000,7589000000,0.0,4780000000.0,4780000000,159000000,1439000000,217000000.0,14232000000,0.0,33870000000,5112000000,0.0,0.0,0.0,6640000000.0,16126000000,0.0,0.0,58000000,5000000.0,14464000000,0.0,30590000000,1594000000,-5480000000,0.0,0.0,2766000000,33356000000,678000000.0,7092000000.0,3550000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
13,2017-09-30,TKA.DE,EUR,2017-09-30,2017-09-30,Q3,5292000000,6000000.0,5298000000,0.0,6957000000,509000000.0,20546000000,7762000000,3777000000.0,1066000000.0,4843000000,154000000,1680000000,20000000.0,14502000000,0.0,35048000000,5729000000,1924000000.0,0.0,0.0,1096000000.0,17097000000,5306000000.0,0.0,111000000,4000000.0,14546000000,0.0,31643000000,1594000000,-5401000000,-19405000000.0,0.0,2890000000,34533000000,160000000.0,7230000000.0,1938000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
14,2017-06-30,TKA.DE,EUR,2017-06-30,2017-06-30,Q2,2204000000,422000000.0,2626000000,0.0,7301000000,2217000000.0,20497000000,7375000000,0.0,4820000000.0,4820000000,154000000,1886000000,277000000.0,14629000000,0.0,35126000000,5021000000,0.0,0.0,0.0,7258000000.0,16698000000,0.0,0.0,41000000,6000000.0,16186000000,0.0,32884000000,1449000000,-5500000000,0.0,0.0,1745000000,34629000000,576000000.0,8297000000.0,6093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
15,2017-03-31,TKA.DE,EUR,2017-03-31,2017-03-31,Q1,2868000000,427000000.0,3295000000,0.0,7027000000,2461000000.0,20695000000,7277000000,0.0,4671000000.0,4671000000,290000000,2060000000,254000000.0,14664000000,1000000.0,35360000000,5300000000,0.0,0.0,0.0,6975000000.0,16795000000,0.0,0.0,43000000,8000000.0,16261000000,0.0,33056000000,1449000000,-5754000000,0.0,0.0,1789000000,34845000000,717000000.0,8435000000.0,5567000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
16,2016-12-31,TKA.DE,EUR,2016-12-31,2016-12-31,Q4,2545000000,530000000.0,3075000000,0.0,7219000000,2662000000.0,18296000000,9063000000,0.0,4653000000.0,4653000000,271000000,2132000000,444000000.0,16674000000,0.0,34970000000,4886000000,0.0,0.0,0.0,6919000000.0,16309000000,0.0,0.0,42000000,7000000.0,15387000000,0.0,31696000000,1449000000,-4807000000,0.0,0.0,2755000000,34451000000,801000000.0,7986000000.0,5441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
17,2016-09-30,TKA.DE,EUR,2016-09-30,2016-09-30,Q3,4105000000,6000000.0,4111000000,0.0,6341000000,669000000.0,18468000000,9041000000,3763000000.0,848000000.0,4611000000,284000000,2322000000,235000000.0,16604000000,0.0,35072000000,5119000000,1445000000.0,0.0,0.0,1152000000.0,16329000000,6132000000.0,0.0,33000000,8000000.0,16134000000,0.0,32463000000,1449000000,-5255000000,-25035000000.0,0.0,2102000000,34565000000,290000000.0,7577000000.0,3472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
18,2016-06-30,TKA.DE,EUR,2016-06-30,2016-06-30,Q2,3094000000,403000000.0,3497000000,0.0,6542000000,2418000000.0,18122000000,8722000000,0.0,4556000000.0,4556000000,289000000,2319000000,503000000.0,16505000000,0.0,34627000000,4301000000,0.0,0.0,0.0,7319000000.0,15891000000,0.0,0.0,83000000,6000000.0,16012000000,0.0,31903000000,1449000000,-5169000000,0.0,0.0,2221000000,34124000000,692000000.0,7870000000.0,4776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598837,18:20:37,20210509
