,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LOACW,USD,2021-01-13,2021-01-12 20:40:37,Q3,19330.0,14607845.0,14627175.0,0.0,0.0,0.0,31775.0,0.0,0.0,0.0,0.0,14607845.0,0.0,0.0,14607845,0.0,14639620,405372.0,0.0,0.0,0.0,12919.0,418291.0,0.0,0.0,0.0,0.0,0.0,3021698.0,3439989.0,0.0,0.0,0.0,5000008.0,5000008.0,8439997.0,29215690.0,0.0,-19330.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465921003586/0001104659-21-003586-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465921003586/tm211705d1_10q.htm,1620594554,17:09:14,20210509
1,2020-08-31,LOACW,USD,2020-10-07,2020-10-07 16:06:26,Q2,6607.0,14505510.0,14512117.0,0.0,0.0,25695.0,32302.0,0.0,0.0,0.0,0.0,14505510.0,0.0,0.0,14505510,0.0,14537812,337007.0,0.0,0.0,0.0,0.0,337007.0,1791972.0,0.0,0.0,0.0,1791972.0,7408823.0,9537802.0,5629317.0,-629307.0,0.0,5000010.0,5000010.0,14537812.0,29011020.0,1791972.0,1785365.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920113064/0001104659-20-113064-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920113064/tm2032279-1_10q.htm,1620594554,17:09:14,20210509
2,2020-05-31,LOACW,USD,2020-07-09,2020-07-09 16:05:31,Q1,1744.0,42492044.0,42493788.0,0.0,0.0,68945.0,70689.0,0.0,0.0,0.0,0.0,42492044.0,0.0,0.0,42492044,0.0,42562733,313969.0,0.0,0.0,0.0,0.0,313969.0,1584000.0,0.0,0.0,0.0,1584000.0,35664755.0,37562724.0,5429178.0,-429169.0,0.0,5000009.0,5000009.0,42562733.0,84984088.0,1584000.0,1582256.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920082366/0001104659-20-082366-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920082366/tm2023794-1_10q.htm,1620594554,17:09:14,20210509
3,2020-02-29,LOACW,USD,2020-04-30,2020-04-30 16:31:19,Q4,26294.0,42412991.0,42439285.0,0.0,0.0,112195.0,138489.0,0.0,0.0,0.0,0.0,42412991.0,0.0,0.0,42412991,0.0,42551480,262877.0,0.0,0.0,0.0,0.0,262877.0,1500000.0,0.0,0.0,0.0,1500000.0,35788598.0,37551475.0,5305335.0,-305330.0,0.0,5000005.0,5000005.0,42551480.0,84825982.0,1500000.0,1473706.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920054472/0001104659-20-054472-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920054472/tm2015294d1_10k.htm,1620594554,17:09:14,20210509
4,2019-11-30,LOACW,USD,2020-01-10,2020-01-10 16:12:09,Q3,91731.0,0.0,91731.0,0.0,0.0,112361.0,204092.0,0.0,0.0,0.0,0.0,41860503.0,0.0,0.0,41860503,0.0,42064595,110240.0,0.0,0.0,0.0,0.0,110240.0,1100000.0,0.0,0.0,0.0,1100000.0,35854352.0,37064592.0,5239581.0,-239578.0,0.0,0.0,5000003.0,42064595.0,41860503.0,1100000.0,1008269.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465920003045/0001104659-20-003045-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465920003045/tm201266d1_10q.htm,1620594554,17:09:14,20210509
5,2019-08-31,LOACW,USD,2019-10-16,2019-10-16 17:01:57,Q2,139755.0,0.0,139755.0,0.0,0.0,14528.0,154283.0,0.0,0.0,0.0,0.0,41286742.0,0.0,0.0,41286742,0.0,41441025,70547.0,0.0,0.0,0.0,0.0,70547.0,400000.0,0.0,0.0,0.0,400000.0,35970469.0,36441016.0,5123464.0,-123455.0,0.0,0.0,5000009.0,41441025.0,41286742.0,400000.0,260245.0,https://www.sec.gov/Archives/edgar/data/1743858/000110465919054411/0001104659-19-054411-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000110465919054411/tv530714_10q.htm,1620594554,17:09:14,20210509
6,2019-05-31,LOACW,USD,2019-07-15,2019-07-15 16:11:41,Q1,438585.0,0.0,438585.0,0.0,0.0,55042.0,493627.0,0.0,0.0,0.0,0.0,40677664.0,0.0,0.0,40677664,0.0,41171291,82056.0,0.0,0.0,0.0,0.0,82056.0,0.0,0.0,0.0,0.0,0.0,36089234.0,36171290.0,5004699.0,-4698.0,0.0,0.0,5000001.0,41171291.0,40677664.0,0.0,-438585.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419034700/0001144204-19-034700-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419034700/tv524444_10q.htm,1620594554,17:09:14,20210509
7,2019-02-28,LOACW,USD,2019-05-29,2019-05-29 17:04:37,Q4,639102.0,0.0,639102.0,0.0,0.0,64079.0,703181.0,0.0,0.0,0.0,0.0,40425370.0,0.0,0.0,40425370,0.0,41128551,48887.0,0.0,0.0,0.0,0.0,48887.0,0.0,0.0,0.0,0.0,0.0,36079661.0,36128548.0,5014272.0,-14269.0,0.0,0.0,5000003.0,41128551.0,40425370.0,0.0,-639102.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419028660/0001144204-19-028660-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419028660/tv522131_10k.htm,1620594554,17:09:14,20210509
8,2018-11-30,LOACW,USD,2019-01-11,2019-01-11 16:12:04,Q3,801987.0,0.0,801987.0,0.0,0.0,94508.0,896495.0,0.0,0.0,0.0,0.0,40201112.0,0.0,0.0,40201112,0.0,41097607,26179.0,0.0,0.0,0.0,0.0,26179.0,0.0,0.0,0.0,0.0,0.0,36071420.0,36097599.0,5022513.0,-22505.0,0.0,0.0,5000008.0,41097607.0,40201112.0,0.0,-801987.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420419001444/0001144204-19-001444-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420419001444/tv510520_10q.htm,1620594554,17:09:14,20210509
9,2018-08-31,LOACW,USD,2018-10-12,2018-10-12 16:06:55,Q2,1061385.0,0.0,1061385.0,0.0,0.0,25600.0,1086985.0,0.0,0.0,0.0,0.0,0.0,0.0,40000000.0,40000000,0.0,41086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36086980.0,36086980.0,5006953.0,-6948.0,0.0,0.0,5000005.0,41086985.0,0.0,0.0,-1061385.0,https://www.sec.gov/Archives/edgar/data/1743858/000114420418053653/0001144204-18-053653-index.htm,https://www.sec.gov/Archives/edgar/data/1743858/000114420418053653/tv504255_10q.htm,1620594554,17:09:14,20210509
