,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,AZUR,USD,2016-11-02 00:00:00,2016-11-02 15:06:15,Q3,11154000.0,0.0,11154000.0,5093000.0,0.0,769000.0,17016000.0,358233000,0.0,0.0,0.0,0.0,0.0,282000.0,358515000,0.0,375531000,6492000.0,171943000.0,0.0,946000.0,170997000.0,178435000.0,171943000.0,0.0,946000.0,0.0,172889000.0,0.0,179381000,0.0,0.0,0.0,196150000.0,196150000.0,375531000,0.0,343886000.0,332732000.0,https://www.sec.gov/Archives/edgar/data/1575599/000155837016009056/0001558370-16-009056-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000155837016009056/azur-20160930x10q.htm,1620589067,15:37:47,20210509
1,2016-06-30,AZUR,USD,2016-08-08 00:00:00,2016-08-08 13:27:25,Q2,12359000.0,0.0,12359000.0,5320000.0,0.0,508000.0,18187000.0,399882000,0.0,0.0,0.0,0.0,0.0,302000.0,400184000,0.0,418371000,5260000.0,0.0,0.0,18500000.0,-18390000.0,5370000.0,212231000.0,0.0,768000.0,18520000.0,231519000.0,0.0,236889000,0.0,0.0,0.0,181482000.0,181482000.0,418371000,0.0,212231000.0,199872000.0,https://www.sec.gov/Archives/edgar/data/1575599/000155837016007626/0001558370-16-007626-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000155837016007626/azur-20160630x10q.htm,1620589067,15:37:47,20210509
2,2016-03-31,AZUR,USD,2016-05-09 00:00:00,2016-05-09 17:30:08,Q1,15961000.0,0.0,15961000.0,6085000.0,0.0,768000.0,22814000.0,403053000,0.0,28745000.0,28745000.0,0.0,0.0,321000.0,432119000,0.0,454933000,3404000.0,0.0,0.0,18500000.0,-18153000.0,3751000.0,228665000.0,0.0,697000.0,18520000.0,247882000.0,0.0,251633000,0.0,0.0,0.0,203300000.0,203300000.0,454933000,0.0,228665000.0,212704000.0,https://www.sec.gov/Archives/edgar/data/1575599/000155837016005718/0001558370-16-005718-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000155837016005718/azur-20160331x10q.htm,1620589067,15:37:47,20210509
3,2015-12-31,AZUR,USD,2016-03-30,2016-03-30 16:48:16,Q4,7511000.0,316447000.0,323958000.0,5887000.0,0.0,5487000.0,18885000.0,485155000,0.0,59583000.0,59583000.0,0.0,0.0,3602000.0,548340000,0.0,567225000,6218000.0,0.0,0.0,11600000.0,-11504000.0,6314000.0,231735000.0,0.0,1104000.0,11625000.0,244464000.0,0.0,250778000,0.0,0.0,0.0,316447000.0,316447000.0,567225000,316447000.0,231735000.0,224224000.0,https://www.sec.gov/Archives/edgar/data/1575599/000155837016004480/0001558370-16-004480-index.htm,https://www.sec.gov/Archives/edgar/data/1575599/000155837016004480/azur-20151231x10k.htm,1620589067,15:37:47,20210509
4,2015-09-30,AZUR,USD,2015-11-09 00:00:00,2015-11-09 17:16:18,Q3,8385000.0,324768000.0,333153000.0,6838000.0,0.0,3768000.0,18991000.0,488765000,0.0,61208000.0,61208000.0,0.0,0.0,3359000.0,553332000,0.0,572323000,7974000.0,0.0,0.0,11600000.0,-10475000.0,9099000.0,225735000.0,0.0,1096000.0,11625000.0,238456000.0,0.0,247555000,0.0,0.0,0.0,324768000.0,324768000.0,572323000,324768000.0,225735000.0,217350000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000077/0001575599-15-000077-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000077/a2015930q3document.htm,1620589067,15:37:47,20210509
5,2015-06-30,AZUR,USD,2015-08-10 00:00:00,2015-08-10 11:33:27,Q2,5179000.0,551549000.0,556728000.0,12091000.0,0.0,628000.0,17898000.0,404020000,215758000.0,62833000.0,278591000.0,0.0,0.0,3437000.0,686048000,0.0,703946000,8409000.0,0.0,0.0,1037000.0,0.0,8409000.0,142951000.0,0.0,1037000.0,0.0,143988000.0,0.0,152397000,0.0,0.0,0.0,551549000.0,551549000.0,703946000,551549000.0,142951000.0,137772000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000067/0001575599-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000067/a2015630q2document.htm,1620589067,15:37:47,20210509
6,2015-03-31,AZUR,USD,2015-05-11 00:00:00,2015-05-11 16:20:34,Q1,5479000.0,507396000.0,512875000.0,7424000.0,0.0,461000.0,13364000.0,407323000,214907000.0,64458000.0,279365000.0,0.0,0.0,3529000.0,690217000,0.0,703581000,13003000.0,0.0,0.0,0.0,0.0,13003000.0,182771000.0,0.0,0.0,411000.0,183182000.0,0.0,196185000,0.0,0.0,0.0,507396000.0,507396000.0,703581000,507396000.0,182771000.0,177292000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000041/0001575599-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000041/a201533110-qdocument.htm,1620589067,15:37:47,20210509
7,2014-12-31,AZUR,USD,2015-03-12,2015-03-11 21:15:07,Q4,2603000.0,4419000.0,7022000.0,1545000.0,213000.0,285000.0,9065000.0,162158000,0.0,0.0,0.0,0.0,0.0,615000.0,162773000,0.0,171838000,1185000.0,11000000.0,0.0,300000.0,-6945000.0,5540000.0,11000000.0,0.0,399000.0,0.0,11399000.0,469000.0,17408000,0.0,0.0,0.0,154430000.0,154430000.0,171838000,4419000.0,22000000.0,19397000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000027/0001575599-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1575599/000157559915000027/fish-20141231x10kdocument.htm,1620589067,15:37:47,20210509
8,2014-09-30,AZUR,USD,2014-10-30 00:00:00,2014-10-30 13:04:59,Q3,2434000.0,3699000.0,6133000.0,3104000.0,230000.0,285000.0,9752000.0,164096000,0.0,0.0,0.0,0.0,0.0,686000.0,164782000,0.0,174534000,1477000.0,11000000.0,0.0,300000.0,-6431000.0,6346000.0,11000000.0,0.0,169000.0,0.0,11169000.0,355000.0,17870000,0.0,0.0,0.0,156664000.0,156664000.0,174534000,3699000.0,22000000.0,19566000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000064/0001575599-14-000064-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000064/fish201493010-qdocument.htm,1620589067,15:37:47,20210509
9,2014-06-30,AZUR,USD,2014-07-31 00:00:00,2014-07-31 13:18:07,Q2,61000.0,3053000.0,3114000.0,7008000.0,305000.0,285000.0,10712000.0,164626000,0.0,0.0,0.0,0.0,0.0,757000.0,165383000,0.0,176095000,2024000.0,6000000.0,0.0,300000.0,-849000.0,7475000.0,6000000.0,0.0,81000.0,0.0,6081000.0,290000.0,13846000,0.0,0.0,0.0,162249000.0,162249000.0,176095000,3053000.0,12000000.0,11939000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000048/0001575599-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000048/fish201463010-qdocument.htm,1620589067,15:37:47,20210509
10,2014-03-31,AZUR,USD,2014-05-01 00:00:00,2014-05-01 13:17:48,Q1,1877000.0,3662000.0,5539000.0,4570000.0,384000.0,285000.0,10778000.0,165907000,0.0,0.0,0.0,0.0,0.0,828000.0,166735000,0.0,177513000,3631000.0,5000000.0,0.0,300000.0,926000.0,9857000.0,5000000.0,0.0,92000.0,0.0,5092000.0,495000.0,15444000,0.0,0.0,0.0,162069000.0,162069000.0,177513000,3662000.0,10000000.0,8123000.0,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000031/0001575599-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1575599/000157559914000031/fish-2014331x10q.htm,1620589067,15:37:47,20210509
