,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AOMD.DE,EUR,2020-09-30,2020-09-30,Q3,1953000000.0,0.0,1953000000.0,0.0,1737000000.0,0.0,8364000000.0,1330000000.0,1507000000.0,439000000.0,1946000000.0,687000000.0,226000000.0,0.0,4580000000.0,0.0,12944000000.0,1849000000.0,0.0,0.0,0.0,0.0,7686000000.0,751000000.0,0.0,24000000.0,1000000.0,1917000000.0,0.0,9603000000.0,1588000000.0,1755000000.0,-1401000000.0,0.0,3281000000.0,12884000000.0,0.0,1704000000.0,-249000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
1,2020-03-31,AOMD.DE,EUR,2020-03-31,2020-03-31,Q1,2175000000.0,0.0,2175000000.0,0.0,1743000000.0,0.0,8380000000.0,1371000000.0,1567000000.0,470000000.0,2037000000.0,693000000.0,234000000.0,0.0,4628000000.0,0.0,13008000000.0,1653000000.0,0.0,0.0,0.0,572000000.0,7775000000.0,772000000.0,0.0,17000000.0,0.0,1905000000.0,0.0,9680000000.0,1581000000.0,0.0,-1436000000.0,0.0,3271000000.0,12951000000.0,606000000.0,1638000000.0,-537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
2,2019-09-30,AOMD.DE,EUR,2019-09-30,2019-09-30,Q3,1826000000.0,0.0,1826000000.0,0.0,1779000000.0,0.0,8197000000.0,1350000000.0,1597000000.0,463000000.0,2060000000.0,732000000.0,302000000.0,0.0,4758000000.0,0.0,12955000000.0,1876000000.0,0.0,0.0,0.0,701000000.0,8351000000.0,110000000.0,0.0,30000000.0,0.0,1469000000.0,0.0,9820000000.0,1571000000.0,1362000000.0,-1380000000.0,0.0,3072000000.0,12892000000.0,0.0,1451000000.0,-375000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
3,2019-03-31,AOMD.DE,EUR,2019-03-31,2019-03-31,Q1,3432000000.0,10000000.0,3442000000.0,0.0,1533000000.0,0.0,9097000000.0,953000000.0,1574000000.0,470000000.0,2044000000.0,711000000.0,299000000.0,0.0,4313000000.0,0.0,13410000000.0,1751000000.0,10000000.0,0.0,0.0,515000000.0,8065000000.0,89000000.0,0.0,21000000.0,0.0,1186000000.0,0.0,9251000000.0,1565000000.0,2366000000.0,-1307000000.0,0.0,4091000000.0,13342000000.0,721000000.0,99000000.0,-3333000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
4,2018-09-30,AOMD.DE,EUR,2018-09-30,2018-09-30,Q3,1397000000.0,6000000.0,1403000000.0,0.0,1435000000.0,140000000.0,9688000000.0,864000000.0,1450000000.0,425000000.0,1875000000.0,613000000.0,290000000.0,0.0,3974000000.0,0.0,13662000000.0,1648000000.0,6000000.0,0.0,0.0,646000000.0,7686000000.0,976000000.0,0.0,23000000.0,0.0,1955000000.0,0.0,9641000000.0,1561000000.0,2300000000.0,-1260000000.0,0.0,3965000000.0,13606000000.0,619000000.0,982000000.0,-415000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
5,2018-03-31,AOMD.DE,EUR,2018-03-31,2018-03-31,Q1,1231000000.0,8000000.0,1239000000.0,0.0,1146000000.0,2675000000.0,10367000000.0,831000000.0,1422000000.0,410000000.0,1832000000.0,533000000.0,224000000.0,0.0,3755000000.0,0.0,14122000000.0,1346000000.0,8000000.0,0.0,0.0,4147000000.0,7911000000.0,952000000.0,0.0,22000000.0,0.0,2184000000.0,0.0,10095000000.0,1555000000.0,2338000000.0,-1197000000.0,0.0,3966000000.0,14061000000.0,541000000.0,960000000.0,-271000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
6,2017-09-30,AOMD.DE,EUR,2017-09-30,2017-09-30,Q3,1643000000.0,15000000.0,1658000000.0,0.0,1108000000.0,2715000000.0,8294000000.0,738000000.0,1443000000.0,381000000.0,1824000000.0,2812000000.0,184000000.0,478000000.0,5917000000.0,0.0,14211000000.0,1249000000.0,15000000.0,0.0,0.0,4461000000.0,7846000000.0,1318000000.0,0.0,25000000.0,7000000.0,2578000000.0,0.0,10424000000.0,1544000000.0,2075000000.0,-1212000000.0,0.0,3726000000.0,14150000000.0,2827000000.0,1333000000.0,-310000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
7,2017-03-31,AOMD.DE,EUR,2017-03-31,2017-03-31,Q1,1563000000.0,8000000.0,1571000000.0,0.0,916000000.0,2834000000.0,8379000000.0,749000000.0,1513000000.0,395000000.0,1908000000.0,2755000000.0,189000000.0,316000000.0,5982000000.0,0.0,14361000000.0,1029000000.0,8000000.0,0.0,0.0,4486000000.0,7883000000.0,1362000000.0,0.0,23000000.0,7000000.0,2765000000.0,0.0,10648000000.0,1538000000.0,1906000000.0,-1194000000.0,0.0,3661000000.0,14309000000.0,2763000000.0,1370000000.0,-193000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
8,2016-09-30,AOMD.DE,EUR,2016-09-30,2016-09-30,Q3,2308000000.0,4000000.0,2312000000.0,0.0,969000000.0,2647000000.0,8784000000.0,668000000.0,1415000000.0,374000000.0,1789000000.0,2644000000.0,228000000.0,346000000.0,5739000000.0,0.0,14523000000.0,1121000000.0,4000000.0,0.0,0.0,4334000000.0,8035000000.0,1558000000.0,0.0,21000000.0,27000000.0,3073000000.0,0.0,11108000000.0,1534000000.0,1740000000.0,-1179000000.0,0.0,3367000000.0,14475000000.0,2648000000.0,1562000000.0,-746000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
9,2016-03-31,AOMD.DE,EUR,2016-03-31,2016-03-31,Q1,1961000000.0,22000000.0,1983000000.0,0.0,834000000.0,2356000000.0,7904000000.0,655000000.0,1366000000.0,387000000.0,1753000000.0,2588000000.0,242000000.0,401000000.0,5718000000.0,0.0,13622000000.0,1133000000.0,22000000.0,0.0,0.0,3659000000.0,7167000000.0,1538000000.0,0.0,52000000.0,115000000.0,3127000000.0,0.0,10294000000.0,1534000000.0,1608000000.0,-1162000000.0,0.0,3279000000.0,13573000000.0,2610000000.0,1560000000.0,-401000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588577,15:29:37,20210509
