,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEBO,USD,2021-04-29,2021-04-29 16:01:00,Q1,200375000,865347000.0,1065722000.0,0.0,0.0,0.0,55319000.0,58721000.0,171260000.0,12747000.0,184007000.0,0.0,0.0,0.0,184007000.0,4903726000.0,5143052000,0.0,67868000.0,0.0,0.0,0.0,62906000.0,110295000.0,0.0,0.0,0.0,110295000.0,4390958000.0,4564159000,422370000.0,199321000.0,-4962000.0,0.0,578893000,5143052000,0.0,178163000,-22212000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000190/0000318300-21-000190-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000190/pebo-20210331.htm,1620596429,17:40:29,20210509
1,2020-12-31,PEBO,USD,2021-03-01,2021-03-01 17:01:58,Q4,152100000,753013000.0,905113000.0,0.0,0.0,0.0,60902000.0,60094000.0,171260000.0,13337000.0,184597000.0,0.0,0.0,0.0,184597000.0,4515265000.0,4760764000,0.0,20000000.0,0.0,1336000.0,0.0,74597000.0,110568000.0,0.0,0.0,0.0,110568000.0,3999926000.0,4185091000,422536000.0,190691000.0,1336000.0,0.0,575673000,4760764000,0.0,130568000,-21532000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/0000318300-21-000109-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830021000109/pebo-20201231.htm,1620596429,17:40:29,20210509
2,2020-09-30,PEBO,USD,2020-10-28,2020-10-28 17:27:45,Q3,161251000,851702000.0,1012953000.0,0.0,0.0,0.0,1089811000.0,61468000.0,171255000.0,14142000.0,185397000.0,929000000.0,0.0,0.0,3821996000.0,0.0,4911807000,0.0,135000000.0,0.0,2942000.0,0.0,182063000.0,111386000.0,0.0,0.0,0.0,111386000.0,4051502000.0,4344951000,421715000.0,177012000.0,3000000.0,386902000.0,566856000,4911807000,1780702000.0,246386000,85135000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000344/0000318300-20-000344-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830020000344/pebo-20200930.htm,1620596429,17:40:29,20210509
3,2020-06-30,PEBO,USD,2020-07-30,2020-07-30 06:20:32,Q2,219274000,877851000.0,1097125000.0,0.0,0.0,0.0,58257000.0,61771000.0,165805000.0,10820000.0,176625000.0,958000000.0,0.0,0.0,3808671000.0,1118891000.0,4985819000,0.0,135000000.0,0.0,0.0,0.0,4409111000.0,112536000.0,0.0,0.0,0.0,7531000.0,0.0,4416642000,421236000.0,173572000.0,5000000.0,0.0,569177000,4985819000,1835851000.0,247536000,28262000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000262/0000318300-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830020000262/pebo-20200630.htm,1620596429,17:40:29,20210509
4,2020-03-31,PEBO,USD,2020-05-06 00:00:00,2020-05-06 15:52:09,Q1,163652000,960835000.0,1124487000.0,0.0,0.0,0.0,1210149000.0,60301000.0,165805000.0,11642000.0,177447000.0,1046000000.0,0.0,0.0,3258971000.0,1210149000.0,4469120000,0.0,219000000.0,0.0,0.0,0.0,3877908000.0,132791000.0,0.0,0.0,0.0,7491000.0,0.0,3885399000,420678000.0,175637000.0,8000000.0,0.0,583721000,4469120000,2006835000.0,351791000,188139000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000188/0000318300-20-000188-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000188/pebo-20200331.htm,1620596429,17:40:29,20210509
5,2019-12-31,PEBO,USD,2020-03-03 00:00:00,2020-03-02 17:53:11,Q4,115193000,936101000.0,1051294000.0,0.0,0.0,0.0,1125771000.0,61846000.0,165701000.0,11802000.0,177503000.0,1011000000.0,0.0,0.0,3228394000.0,1125771000.0,4354165000,0.0,274009000.0,0.0,0.0,0.0,3752321000.0,83123000.0,0.0,0.0,0.0,7451000.0,0.0,3759772000,420876000.0,187149000.0,-1000000.0,0.0,594393000,4354165000,1947101000.0,357132000,241939000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm,1620596429,17:40:29,20210509
6,2019-09-30,PEBO,USD,2019-10-30 00:00:00,2019-10-30 16:44:02,Q3,121449000,988035000.0,1109484000.0,0.0,0.0,0.0,1186358000.0,63338000.0,166494000.0,12632000.0,179126000.0,1065000000.0,0.0,0.0,3209790000.0,1186358000.0,4396148000,0.0,239069000.0,0.0,0.0,0.0,3800206000.0,84194000.0,0.0,0.0,0.0,7409000.0,0.0,3807615000,420070000.0,179238000.0,1000000.0,0.0,588533000,4396148000,2053035000.0,323263000,201814000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000245/0000318300-19-000245-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000245/pebo0930201910-q.htm,1620596429,17:40:29,20210509
7,2019-06-30,PEBO,USD,2019-08-01,2019-08-01 15:56:16,Q2,93423000,919364000.0,1012787000.0,0.0,0.0,0.0,1091134000.0,64451000.0,163292000.0,13471000.0,176763000.0,998000000.0,0.0,0.0,3185242000.0,1091134000.0,4276376000,0.0,140329000.0,0.0,0.0,0.0,3611663000.0,85691000.0,0.0,0.0,0.0,85691000.0,0.0,3697354000,418950000.0,171410000.0,0.0,0.0,579022000,4276376000,1917364000.0,226020000,132597000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000192/pebo0630201910q.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830019000192/pebo0630201910q.htm,1620596429,17:40:29,20210509
8,2019-03-31,PEBO,USD,2019-05-01 00:00:00,2019-05-01 15:46:16,Q1,82072000,802570000.0,884642000.0,0.0,0.0,0.0,961697000.0,55890000.0,151245000.0,9997000.0,161242000.0,880000000.0,0.0,0.0,3055422000.0,961697000.0,4017119000,0.0,147188000.0,0.0,0.0,0.0,3376003000.0,105995000.0,0.0,0.0,0.0,105995000.0,0.0,3481998000,385427000.0,168847000.0,-7000000.0,0.0,535121000,4017119000,1682570000.0,253183000,171111000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000139/0000318300-19-000139-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000139/pebo0331201910q.htm,1620596429,17:40:29,20210509
9,2018-12-31,PEBO,USD,2019-03-01 00:00:00,2019-03-01 16:40:39,Q4,77612000,791891000.0,869503000.0,0.0,0.0,0.0,949449000.0,56542000.0,151245000.0,10840000.0,162085000.0,872000000.0,0.0,0.0,3042005000.0,949449000.0,3991454000,0.0,304996000.0,0.0,0.0,0.0,3464031000.0,109644000.0,0.0,0.0,0.0,7283000.0,0.0,3471314000,386814000.0,160346000.0,-13000000.0,0.0,520140000,3991454000,1663891000.0,414640000,337028000.0,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm,1620596429,17:40:29,20210509
