,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BERR.PA,EUR,2020-12-31,2020-12-31,Q4,1640853.0,318245.0,1959098.0,0.0,36219.0,1.0,2207169.0,3737887.0,278982.0,517.0,279499.0,205384.0,0.0,0.0,4223070.0,0.0,6430239.0,138038.0,227123.0,0.0,0.0,0.0,460180.0,604292.0,0.0,0.0,-3.0,629957.0,0.0,1090137.0,2913301.0,-513327.0,-11706167.0,0.0,5340102.0,6430239.0,523629.0,831415.0,-809438.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
1,2020-06-30,BERR.PA,EUR,2020-06-30,2020-06-30,Q2,1508410.0,301249.0,1809659.0,0.0,48193.0,0.0,2029111.0,3878435.0,278982.0,552.0,279534.0,0.0,0.0,-1.0,4363652.0,1.0,6392764.0,97625.0,301249.0,0.0,0.0,0.0,175976.0,832662.0,0.0,0.0,32747.0,923360.0,0.0,1099336.0,2913301.0,-560001.0,-11539971.0,0.0,5293428.0,6392764.0,0.0,1133911.0,-374499.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
2,2019-12-31,BERR.PA,EUR,2019-12-31,2019-12-31,Q4,737534.0,430011.0,1167545.0,0.0,48193.0,-1.0,1478749.0,4004047.0,278982.0,586.0,279568.0,205384.0,0.0,-1.0,4489298.0,0.0,5968047.0,123401.0,430011.0,0.0,0.0,0.0,354197.0,183415.0,0.0,0.0,0.0,208268.0,0.0,562465.0,2913301.0,-447847.0,-11351568.0,0.0,5405582.0,5968047.0,635395.0,613426.0,-124108.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
3,2019-06-30,BERR.PA,EUR,2019-06-30,2019-06-30,Q2,864102.0,473413.0,1337515.0,0.0,40719.0,0.0,1655530.0,4068261.0,278982.0,621.0,279603.0,205384.0,0.0,-1.0,4553547.0,0.0,6209077.0,255760.0,473413.0,0.0,0.0,0.0,374157.0,385874.0,0.0,0.0,953.0,411680.0,0.0,785837.0,2913301.0,-430189.0,-11144219.0,0.0,5423240.0,6209077.0,678797.0,859287.0,-4815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
4,2018-12-31,BERR.PA,EUR,2018-12-31,2018-12-31,Q4,412749.0,522390.0,935139.0,0.0,40719.0,0.0,1253136.0,4074199.0,278982.0,655.0,279637.0,205384.0,0.0,0.0,4559519.0,0.0,5812655.0,96351.0,522390.0,0.0,0.0,0.0,312320.0,138330.0,0.0,0.0,951.0,164134.0,0.0,476454.0,2913301.0,-517228.0,-10924196.0,0.0,5336201.0,5812655.0,727774.0,660720.0,247971.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
5,2018-06-30,BERR.PA,EUR,2018-06-30,2018-06-30,Q2,431904.0,591852.0,1023756.0,0.0,6692.0,0.0,1246313.0,4186925.0,0.0,279672.0,279672.0,205384.0,0.0,1.0,4671982.0,0.0,5918295.0,269664.0,591852.0,0.0,0.0,0.0,535841.0,0.0,0.0,0.0,-2.0,42379.0,0.0,578220.0,2913301.0,-513354.0,-10545722.0,0.0,5340075.0,5918295.0,797236.0,145891.0,-286013.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
6,2017-12-31,BERR.PA,EUR,2017-12-31,2017-12-31,Q4,42170.0,689891.0,732061.0,0.0,6692.0,0.0,948090.0,4180737.0,278982.0,0.0,278982.0,205384.0,0.0,0.0,4665103.0,0.0,5613193.0,110758.0,689891.0,0.0,0.0,0.0,429010.0,0.0,0.0,0.0,-1.0,42380.0,0.0,471390.0,2913301.0,-711626.0,-10496655.0,0.0,5141803.0,5613193.0,895275.0,85461.0,43291.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
7,2017-06-30,BERR.PA,EUR,2017-06-30,2017-06-30,Q2,261602.0,709468.0,971070.0,0.0,6692.0,0.0,1064000.0,4373773.0,278982.0,0.0,278982.0,205384.0,0.0,0.0,4858139.0,0.0,5922139.0,123987.0,709468.0,0.0,0.0,49269.0,439989.0,227648.0,0.0,0.0,0.0,39148.0,0.0,479137.0,2913301.0,-410427.0,-10260716.0,0.0,5443002.0,5922139.0,914852.0,937116.0,675514.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
8,2016-12-31,BERR.PA,EUR,2016-12-31,2016-12-31,Q4,114217.0,706764.0,820981.0,0.0,6692.0,-1.0,933390.0,4481866.0,278982.0,0.0,278982.0,205384.0,0.0,-1.0,4966231.0,0.0,5899621.0,132331.0,706764.0,0.0,0.0,0.0,537018.0,0.0,0.0,0.0,-1.0,39147.0,0.0,576165.0,2913301.0,-529973.0,-10018165.0,0.0,5323456.0,5899621.0,912148.0,228876.0,114659.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
9,2016-06-30,BERR.PA,EUR,2016-06-30,2016-06-30,Q2,191615.0,749700.0,941315.0,0.0,6692.0,0.0,1005689.0,4690198.0,278982.0,0.0,278982.0,205384.0,0.0,1.0,5174565.0,0.0,6180254.0,130743.0,749700.0,0.0,0.0,64002.0,245058.0,220625.0,0.0,0.0,8000.0,239861.0,0.0,484919.0,2913301.0,-50643.0,-9763199.0,0.0,5695335.0,6180254.0,955084.0,970325.0,778710.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.E.R.R#phrase=B.E.R.R,1620589292,15:41:32,20210509
