,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HPBK.DE,EUR,2020-12-31,2020-12-31,Q4,24469000.0,0.0,24469000.0,0.0,0.0,8000.0,24578000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106810000,1000.0,131389000,90000.0,0.0,0.0,0.0,61000.0,303000.0,0.0,0.0,1134000.0,0.0,1140000.0,0.0,1443000.0,9873000.0,88621000.0,0.0,0.0,129946000,131389000,0.0,0.0,-24469000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
1,2020-06-30,HPBK.DE,EUR,2020-06-30,2020-06-30,Q2,3290000.0,0.0,3290000.0,0.0,0.0,1124000.0,4438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101797000,1000.0,106236000,19000.0,0.0,0.0,0.0,64000.0,228000.0,0.0,0.0,993000.0,-1000.0,998000.0,0.0,1226000.0,9873000.0,63692000.0,0.0,0.0,105010000,106236000,0.0,0.0,-3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
2,2019-12-31,HPBK.DE,EUR,2019-12-31,2019-12-31,Q4,1156000.0,4000.0,1160000.0,0.0,0.0,4000.0,1184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72081000,0.0,73265000,46000.0,4000.0,0.0,0.0,63000.0,273000.0,0.0,0.0,333000.0,1184000.0,339000.0,0.0,612000.0,9873000.0,31342000.0,0.0,0.0,72653000,73265000,0.0,0.0,-1156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
3,2019-06-30,HPBK.DE,EUR,2019-06-30,2019-06-30,Q2,772000.0,0.0,772000.0,0.0,0.0,1025000.0,1821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60096000,0.0,61917000,8000.0,0.0,0.0,0.0,63000.0,212000.0,0.0,0.0,48000.0,-1000.0,53000.0,0.0,265000.0,9873000.0,20379000.0,0.0,0.0,61652000,61917000,0.0,0.0,-772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
4,2018-12-31,HPBK.DE,EUR,2018-12-31,2018-12-31,Q4,334000.0,0.0,334000.0,0.0,0.0,145000.0,503000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,0.0,62896000,0.0,63399000,87000.0,0.0,0.0,0.0,64000.0,2162000.0,0.0,0.0,4000.0,-1000.0,9000.0,0.0,2171000.0,9873000.0,19993000.0,0.0,0.0,61228000,63399000,0.0,1731000.0,1397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
5,2018-06-30,HPBK.DE,EUR,2018-06-30,2018-06-30,Q2,970000.0,3000.0,973000.0,0.0,0.0,2542000.0,3539000.0,0.0,0.0,3000.0,3000.0,0.0,0.0,0.0,99308000,1000.0,102848000,3000.0,3000.0,0.0,0.0,63000.0,219000.0,0.0,0.0,595000.0,0.0,601000.0,0.0,820000.0,9873000.0,60831000.0,0.0,0.0,102028000,102848000,0.0,0.0,-970000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
6,2017-12-31,HPBK.DE,EUR,2017-12-31,2017-12-31,Q4,357000.0,14000.0,371000.0,0.0,0.0,-1000.0,5295000.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,117271000,1000.0,122567000,35000.0,14000.0,0.0,0.0,74000.0,1931000.0,0.0,0.0,964000.0,1000.0,971000.0,0.0,2902000.0,9873000.0,78576000.0,0.0,0.0,119665000,122567000,0.0,1651000.0,1294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
7,2017-06-30,HPBK.DE,EUR,2017-06-30,2017-06-30,Q2,2354000.0,41000.0,2395000.0,0.0,0.0,1283000.0,7549000.0,0.0,0.0,7000.0,7000.0,0.0,0.0,0.0,86371000,1000.0,93921000,20000.0,41000.0,0.0,0.0,73000.0,2127000.0,0.0,0.0,544000.0,0.0,550000.0,0.0,2677000.0,9873000.0,50293000.0,0.0,0.0,91244000,93921000,0.0,1826000.0,-528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
8,2016-12-31,HPBK.DE,EUR,2016-12-31,2016-12-31,Q4,129000.0,136000.0,265000.0,0.0,0.0,0.0,4509000.0,0.0,0.0,9000.0,9000.0,0.0,0.0,0.0,79135000,0.0,83644000,58000.0,136000.0,0.0,0.0,77000.0,3448000.0,0.0,0.0,434000.0,1000.0,441000.0,0.0,3889000.0,9509000.0,40928000.0,0.0,0.0,79755000,83644000,0.0,2190000.0,2061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
9,2016-06-30,HPBK.DE,EUR,2016-06-30,2016-06-30,Q2,5324000.0,469000.0,5793000.0,0.0,0.0,11765000.0,17620000.0,0.0,0.0,9000.0,9000.0,0.0,0.0,0.0,61643000,2000.0,79265000,0.0,469000.0,0.0,0.0,64000.0,260000.0,0.0,0.0,368000.0,0.0,374000.0,0.0,634000.0,9509000.0,39952000.0,0.0,0.0,78631000,79265000,0.0,0.0,-5324000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
10,2015-12-31,HPBK.DE,EUR,2015-12-31,2015-12-31,Q4,9502000.0,0.0,9502000.0,0.0,0.0,15529000.0,25033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78025000,0.0,103058000,52000.0,0.0,0.0,0.0,63000.0,327000.0,0.0,0.0,721000.0,-1000.0,726000.0,0.0,1053000.0,9509000.0,63327000.0,0.0,0.0,102005000,103058000,0.0,0.0,-9502000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
11,2015-06-30,HPBK.DE,EUR,2015-06-30,2015-06-30,Q2,13280000.0,0.0,13280000.0,0.0,0.0,18117000.0,31444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64160000,0.0,95604000,12000.0,0.0,0.0,0.0,144000.0,360000.0,0.0,0.0,626000.0,-1000.0,631000.0,0.0,991000.0,9509000.0,55934000.0,0.0,0.0,94613000,95604000,0.0,0.0,-13280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
12,2014-12-31,HPBK.DE,EUR,2014-12-31,2014-12-31,Q4,23814000.0,0.0,23814000.0,0.0,0.0,0.0,33733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48081000,0.0,81814000,37000.0,0.0,0.0,0.0,64000.0,590000.0,0.0,0.0,353000.0,-1000.0,358000.0,0.0,948000.0,9509000.0,42187000.0,0.0,0.0,80866000,81814000,0.0,0.0,-23814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
13,2014-06-30,HPBK.DE,EUR,2014-06-30,2014-06-30,Q2,23161000.0,0.0,23161000.0,0.0,0.0,14859000.0,38031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41013000,0.0,79044000,0.0,0.0,0.0,0.0,63000.0,365000.0,0.0,0.0,342000.0,0.0,348000.0,0.0,713000.0,9509000.0,39651000.0,0.0,0.0,78331000,79044000,0.0,0.0,-23161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
14,2013-12-31,HPBK.DE,EUR,2013-12-31,2013-12-31,Q4,8634000.0,0.0,8634000.0,0.0,0.0,21263000.0,39247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33081000,0.0,72328000,43000.0,0.0,0.0,0.0,101000.0,7759000.0,0.0,0.0,164000.0,-1000.0,169000.0,0.0,7928000.0,10175000.0,24158000.0,0.0,0.0,64400000,72328000,0.0,0.0,-8634000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
15,2013-06-30,HPBK.DE,EUR,2013-06-30,2013-06-30,Q2,25273000.0,0.0,25273000.0,0.0,0.0,32871000.0,58591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24502000,0.0,83093000,188000.0,0.0,0.0,0.0,12531000.0,21930000.0,0.0,0.0,0.0,-1000.0,5000.0,0.0,21935000.0,10175000.0,9779000.0,0.0,0.0,61158000,83093000,0.0,0.0,-25273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
