,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDX1.DE,EUR,2020-12-31,2020-12-31,Q4,778357000,14960000.0,793317000,0.0,1119636000,1448000.0,2884436000,454159000,547758000.0,186623000.0,734381000,9073000.0,250251000,0.0,1525614000,0.0,4410050000,1095563000,489788000.0,0.0,0.0,1055935000,2983697000,332436000.0,126206000.0,86926000,0.0,652820000,0.0,3636517000,117349000,-83589000.0,-388222000.0,0.0,773533000,4410050000,24033000.0,822224000.0,43867000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
1,2020-09-30,NDX1.DE,EUR,2020-09-30,2020-09-30,Q3,407604000,356747000.0,764351000,0.0,1426193000,1185000.0,3170631000,437294000,547758000.0,191241000.0,738999000,576000.0,262557000,0.0,1494809000,0.0,4665440000,1122533000,356747000.0,0.0,0.0,1326884000,3180718000,477921000.0,124600000.0,136773000,2885000.0,849480000,0.0,4030198000,106681000,-61232000.0,0.0,0.0,635242000,4665440000,357323000.0,834668000.0,427064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
2,2020-06-30,NDX1.DE,EUR,2020-06-30,2020-06-30,Q2,334058000,0.0,334058000,0.0,1440863000,9169000.0,2566035000,447814000,547758000.0,198927000.0,746685000,579000.0,217206000,0.0,1457470000,0.0,4023505000,1073583000,0.0,0.0,0.0,1225564000,2828516000,329960000.0,126191000.0,64077000,3199000.0,640125000,0.0,3468641000,106681000,-133779000.0,-348108000.0,0.0,554864000,4023505000,579000.0,678319000.0,344261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
3,2020-03-31,NDX1.DE,EUR,2020-03-31,2020-03-31,Q1,432464000,21138000.0,453602000,0.0,1474500000,7821000.0,2638146000,444053000,547758000.0,207293000.0,755051000,618000.0,211732000,0.0,1454215000,0.0,4092361000,1104005000,21138000.0,0.0,0.0,1177936000,2513776000,544282000.0,129467000.0,70661000,3461000.0,871224000,0.0,3385000000,106681000,8251000.0,-327003000.0,0.0,707361000,4092361000,21756000.0,565420000.0,132956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
4,2019-12-31,NDX1.DE,EUR,2019-12-31,2019-12-31,Q4,509998000,5469000.0,515467000,0.0,1313010000,5223000.0,2513802000,440090000,547758000.0,215814000.0,763572000,5148000.0,236304000,259000.0,1488945000,0.0,4002747000,968491000,5469000.0,0.0,0.0,1080083000,2343166000,552858000.0,132131000.0,109957000,0.0,914194000,0.0,3257360000,106681000,46246000.0,-309877000.0,0.0,745387000,4002747000,10617000.0,558327000.0,48329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
5,2019-09-30,NDX1.DE,EUR,2019-09-30,2019-09-30,Q3,387976000,0.0,387976000,0.0,1462960000,7904000.0,2570507000,407680000,547758000.0,215749000.0,763507000,5096000.0,202045000,4189000.0,1425313000,0.0,3995820000,921307000,0.0,0.0,0.0,1218303000,2478650000,549478000.0,131188000.0,59877000,5653000.0,897585000,0.0,3376235000,96982000,-54895000.0,0.0,0.0,619585000,3995820000,5096000.0,692390000.0,304414000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
6,2019-06-30,NDX1.DE,EUR,2019-06-30,2019-06-30,Q2,396004000,0.0,396004000,0.0,1318276000,6817000.0,2359016000,355742000,547758000.0,214872000.0,762630000,3962000.0,191965000,0.0,1371685000,0.0,3730701000,768613000,0.0,0.0,0.0,1117821000,2211664000,555202000.0,122913000.0,59880000,5760000.0,870396000,0.0,3082060000,96982000,-33781000.0,0.0,0.0,648641000,3730701000,3962000.0,675578000.0,279574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
7,2019-03-31,NDX1.DE,EUR,2019-03-31,2019-03-31,Q1,530704000,8456000.0,539160000,0.0,994337000,1337000.0,1996563000,342543000,547758000.0,220826000.0,768584000,1484000.0,188708000,0.0,1364569000,0.0,3361132000,542660000,8456000.0,0.0,0.0,813504000,1807047000,561079000.0,117286000.0,78467000,5843000.0,891140000,0.0,2698187000,96982000,-13358000.0,0.0,0.0,662945000,3361132000,9940000.0,569535000.0,38831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
8,2018-12-31,NDX1.DE,EUR,2018-12-31,2018-12-31,Q4,609805000,3822000.0,613627000,0.0,718455000,4471000.0,1780967000,266111000,547758000.0,231154000.0,778912000,5667000.0,173104000,0.0,1277569000,0.0,3058536000,501051000,3822000.0,0.0,0.0,612830000,1538347000,562694000.0,113876000.0,78702000,-1000.0,822899000,0.0,2361246000,96982000,21640000.0,-258053000.0,0.0,697290000,3058536000,9489000.0,566516000.0,-43289000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
9,2018-09-30,NDX1.DE,EUR,2018-09-30,2018-09-30,Q3,476864000,9958000.0,486822000,0.0,784320000,4120000.0,1783635000,238035000,547758000.0,249900000.0,797658000,1036000.0,180540000,0.0,1277688000,0.0,3061323000,481332000,9958000.0,0.0,0.0,593710000,1459203000,606367000.0,110271000.0,90851000,3869000.0,877144000,0.0,2336347000,96982000,59679000.0,-350382000.0,0.0,724976000,3061323000,10994000.0,616325000.0,139461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
