,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CANTABIL.NS,INR,2020-09-30,2020-09-30,Q3,28447000.0,43075000.0,71522000.0,0.0,1303807000,61703000.0,1497817000,2420956000,0.0,3315000.0,3315000.0,0.0,220779000,74420000.0,2850814000,3000.0,4348634000,261757000,43075000.0,0.0,0.0,28425000.0,1110446000,22812000.0,0.0,0.0,34808000.0,2155227000,0.0,3265673000,163276000,0.0,0.0,0.0,1082961000,4348634000,0.0,65887000.0,37440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
1,2020-03-31,CANTABIL.NS,INR,2020-03-31,2020-03-31,Q1,39789000.0,386000.0,40175000.0,0.0,1280501000,-2000.0,1503261000,2590883000,0.0,3537000.0,3537000.0,0.0,189222000,-10000.0,2990869000,0.0,4494130000,384604000,386000.0,0.0,0.0,23494000.0,1045633000,23894000.0,43333000.0,0.0,1000.0,2267809000,0.0,3313442000,163276000,141802000.0,-335744000.0,0.0,1180688000,4494130000,0.0,24280000.0,-15509000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
2,2019-09-30,CANTABIL.NS,INR,2019-09-30,2019-09-30,Q3,24492000.0,42011000.0,66503000.0,0.0,1335244000,60820000.0,1556230000,2687606000,0.0,3506000.0,3506000.0,0.0,223001000,72951000.0,3107815000,0.0,4664045000,548848000,42011000.0,0.0,0.0,17685000.0,1578345000,32624000.0,0.0,0.0,32500000.0,2061803000,0.0,3640148000,163276000,0.0,0.0,0.0,1023897000,4664045000,0.0,74635000.0,50143000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
3,2019-03-31,CANTABIL.NS,INR,2019-03-31,2019-03-31,Q1,24910000.0,609000.0,25519000.0,0.0,968969000,0.0,1303828000,596932000,0.0,3613000.0,3613000.0,0.0,168970000,1000.0,947484000,0.0,2251312000,491324000,609000.0,0.0,0.0,14592000.0,955220000,42858000.0,27340000.0,0.0,0.0,153070000,0.0,1108290000,163276000,104136000.0,-236631000.0,0.0,1143022000,2251312000,0.0,43467000.0,18557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
4,2018-09-30,CANTABIL.NS,INR,2018-09-30,2018-09-30,Q3,21291000.0,555000.0,21846000.0,0.0,906290000,131157000.0,1238229000,571061000,0.0,2729000.0,2729000.0,0.0,178235000,37393000.0,903797000,0.0,2142026000,428433000,555000.0,0.0,0.0,9023000.0,898226000,59452000.0,0.0,0.0,-1000.0,140895000,0.0,1039121000,163276000,0.0,0.0,0.0,1102905000,2142026000,0.0,60007000.0,38716000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
5,2018-03-31,CANTABIL.NS,INR,2018-03-31,2018-03-31,Q1,25891000.0,541000.0,26432000.0,0.0,810600000,-1000.0,1043671000,548865000,0.0,3243000.0,3243000.0,0.0,173801000,35532000.0,865244000,0.0,1908915000,261011000,541000.0,0.0,0.0,6562000.0,701857000,69772000.0,0.0,0.0,2000.0,139784000,0.0,841641000,163276000,-27904000.0,-148930000.0,0.0,1067274000,1908915000,0.0,70313000.0,44422000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
6,2017-09-30,CANTABIL.NS,INR,2017-09-30,2017-09-30,Q3,25788000.0,7656000.0,33444000.0,0.0,796494000,46361000.0,993252000,549763000,0.0,0.0,3812000.0,0.0,30010000,37394000.0,740246000,0.0,1733498000,296362000,7656000.0,0.0,0.0,18344000.0,752410000,44535000.0,0.0,0.0,0.0,127821000,0.0,880231000,163276000,0.0,0.0,0.0,853267000,1733498000,0.0,52191000.0,26403000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
7,2017-03-31,CANTABIL.NS,INR,2017-03-31,2017-03-31,Q1,9015192.0,1164000.0,10179192.0,0.0,785279909,0.0,920224173,561647486,0.0,0.0,3134650.0,0.0,30818112,38102706.0,698976628,0.0,1619200801,267966700,1164000.0,0.0,0.0,0.0,684804506,35697776.0,0.0,0.0,54141158.0,110743425,0.0,795547931,163276080,-215233432.0,-281504882.0,0.0,823652870,1619200801,0.0,36861776.0,27846584,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
8,2016-09-30,CANTABIL.NS,INR,2016-09-30,2016-09-30,Q3,9340000.0,2164000.0,11504000.0,0.0,751573000,1000.0,885079000,556685000,0.0,0.0,2317000.0,0.0,31994000,36797000.0,683591000,0.0,1568670000,273795000,2164000.0,0.0,0.0,49721000.0,652277000,39430000.0,0.0,0.0,60317000.0,126751000,0.0,779028000,163276000,0.0,0.0,0.0,789642000,1568670000,0.0,41594000.0,32254000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
9,2016-03-31,CANTABIL.NS,INR,2016-03-31,2016-03-31,Q1,10472507.0,2164000.0,12636507.0,0.0,582575563,1.0,707103294,547546414,0.0,0.0,2581529.0,0.0,28304573,37215652.0,664371250,0.0,1371474544,139856845,2164000.0,0.0,0.0,36056532.0,478096836,43832918.0,0.0,0.0,54930383.0,118513986,0.0,596610822,163276080,-264022580.0,-206879007.0,0.0,774863722,1371474544,0.0,45996918.0,35524411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589898,15:51:38,20210509
