,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAVA,GBP,2020-12-31,2020-12-31,Q2,84221000.0,577000.0,84798000.0,94138000,0.0,0.0,178936000,58821000.0,102739000,34961000,137700000,0.0,13552000.0,0.0,210712000,0.0,389648000,63121000.0,22000.0,0.0,0.0,1091000.0,81013000,0.0,0.0,5497000.0,138000.0,49793000.0,0.0,130806000,1110000.0,239469000,18219000.0,0.0,258842000,389648000,0.0,51291000.0,-32930000.0,,,1620590979,16:09:39,20210509
1,2020-09-30,DAVA,GBP,2020-09-30,2020-09-30,Q1,70039000.0,584000.0,70623000.0,95356000,0.0,0.0,165979000,61177000.0,104780000,36953000,141733000,1000000.0,15797000.0,0.0,219479000,0.0,385458000,66078000.0,0.0,0.0,0.0,1392000.0,85240000,0.0,0.0,5691000.0,133000.0,51466000.0,0.0,136706000,1099000.0,227398000,0.0,0.0,248752000,385458000,1584000.0,51665000.0,-18374000.0,,,1620590979,16:09:39,20210509
2,2020-06-30,DAVA,GBP,2020-08-17 00:00:00,2020-08-17 08:26:13,Q4,101327000.0,584000.0,101911000.0,78757000,0.0,0.0,187447000,63881000.0,56885000,38751000,95636000,1000000.0,13340000.0,0.0,173496000,0.0,360943000,2159000.0,0.0,0.0,3203000.0,4252000.0,76386000,0.0,0.0,5861000.0,136000.0,48230000.0,0.0,124616000,1099000.0,214638000,-18265000.0,0.0,236327000,360943000,1584000.0,53365000.0,-47962000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000008/0001656081-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000008/endava6kprojectcrystalpres.htm,1620590979,16:09:39,20210509
3,2020-03-31,DAVA,GBP,2020-05-21 00:00:00,2020-05-21 07:21:59,Q3,87159000.0,595000.0,87754000.0,81648000,0.0,0.0,169402000,61243000.0,56219000,39507000,95726000,1000000.0,9331000.0,0.0,167150000,0.0,336552000,63241000.0,22000.0,0.0,0.0,1203000.0,81249000,0.0,0.0,5000000.0,121000.0,47449000.0,0.0,128698000,1098000.0,172994000,0.0,0.0,207854000,336552000,1595000.0,51172000.0,-35987000.0,https://www.sec.gov/Archives/edgar/data/1656081/000162828020008172/0001628280-20-008172-index.htm,https://www.sec.gov/Archives/edgar/data/1656081/000162828020008172/a6-kq3fy20.htm,1620590979,16:09:39,20210509
4,2019-12-31,DAVA,GBP,2020-02-13 00:00:00,2020-02-13 07:18:41,Q2,78975000.0,592000.0,79567000.0,78422000,0.0,0.0,157989000,60885000.0,59467000,31478000,90945000,1000000.0,11447000.0,0.0,164158000,0.0,322147000,72511000.0,954000.0,0.0,0.0,1131000.0,87775000,0.0,0.0,2837000.0,108000.0,44391000.0,0.0,132166000,1095000.0,156313000,0.0,0.0,189981000,322147000,1592000.0,50988000.0,-27987000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000003/0001656081-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608120000003/a6-kq2fy20.htm,1620590979,16:09:39,20210509
5,2019-09-30,DAVA,GBP,2019-10-15 00:00:00,2019-10-15 07:15:17,Q1,83628000.0,617000.0,84245000.0,68694000,0.0,0.0,152939000,48210000.0,36251000,29063000,65314000,1000000.0,9841000.0,0.0,124431000,0.0,277370000,48095000.0,12000.0,0.0,0.0,1285000.0,62914000,0.0,0.0,1950000.0,118000.0,31671000.0,0.0,94585000,1089000.0,165314000,0.0,0.0,182785000,277370000,1617000.0,38167000.0,-45461000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000032/0001656081-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000032/endava6knewrcfoct2019.htm,1620590979,16:09:39,20210509
6,2019-06-30,DAVA,GBP,2019-09-25 00:00:00,2019-09-25 09:06:41,Q4,70172000.0,0.0,70172000.0,60973000,0.0,0.0,136879000,10579000.0,36760000,28910000,65670000,0.0,9550000.0,0.0,85799000,0.0,222678000,4220000.0,21000.0,0.0,2337000.0,4229000.0,54203000,0.0,0.0,2033000.0,113000.0,2146000.0,0.0,56349000,1089000.0,146963000,-15424000.0,0.0,166329000,222678000,0.0,21000.0,-70151000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000025/0001656081-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000025/endava20-ffy2019.htm,1620590979,16:09:39,20210509
7,2019-03-31,DAVA,GBP,2019-04-15 00:00:00,2019-04-15 16:32:14,Q3,59339000.0,0.0,59339000.0,63690000,0.0,0.0,123029000,9359000.0,41197000,28800000,69997000,0.0,4731000.0,0.0,84087000,0.0,207116000,43983000.0,29000.0,0.0,0.0,1459000.0,49032000,1000.0,0.0,2380000.0,67000.0,2448000.0,0.0,51480000,1085000.0,133219000,0.0,0.0,155636000,207116000,0.0,30000.0,-59309000.0,https://www.sec.gov/Archives/edgar/data/1656081/000162828019004297/0001628280-19-004297-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000162828019004297/dava6k41519.htm,1620590979,16:09:39,20210509
8,2018-12-31,DAVA,GBP,2019-02-28 00:00:00,2019-02-28 07:15:55,Q2,51044000.0,0.0,51044000.0,64312000,0.0,0.0,115356000,9989000.0,42447000,30303000,72750000,0.0,2519000.0,0.0,85258000,0.0,200614000,41892000.0,39000.0,0.0,0.0,1244000.0,49136000,3000.0,0.0,2601000.0,284000.0,2888000.0,0.0,52024000,1061000.0,73956000,0.0,0.0,148590000,200614000,0.0,42000.0,-51002000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000002/0001656081-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608119000002/a6-kq2fy2019.htm,1620590979,16:09:39,20210509
9,2018-09-30,DAVA,GBP,2018-10-11 00:00:00,2018-10-11 07:04:38,Q1,41765000.0,0.0,41765000.0,61202000,4000.0,0.0,102971000,9238000.0,41494000,30381000,71875000,0.0,2492000.0,0.0,83605000,0.0,186576000,40825000.0,41000.0,0.0,0.0,1212000.0,46590000,12000.0,0.0,2795000.0,279000.0,3086000.0,0.0,49676000,1061000.0,63659000,0.0,0.0,136900000,186576000,0.0,53000.0,-41712000.0,https://www.sec.gov/Archives/edgar/data/1656081/000165608118000006/0001656081-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1656081/000165608118000006/dava6-k101118.htm,1620590979,16:09:39,20210509
