,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EAAS.L,GBP,2020-12-31,2020-12-31,Q4,2823000.0,161000.0,2984000.0,0.0,348000.0,228000.0,7105000.0,1311000.0,11169000.0,164000.0,11333000.0,0.0,0.0,0.0,12644000.0,0.0,19749000.0,6660000.0,592000.0,0.0,0.0,1566000.0,9055000.0,1629000.0,0.0,0.0,0.0,2677000.0,0.0,11732000.0,16053000.0,-5470000.0,-178000.0,0.0,8017000.0,19749000.0,0.0,2221000.0,-602000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
1,2019-12-31,EAAS.L,GBP,2019-12-31,2019-12-31,Q4,101000.0,0.0,101000.0,0.0,0.0,0.0,207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207000.0,38000.0,0.0,0.0,0.0,0.0,289000.0,0.0,0.0,0.0,0.0,-335.0,0.0,288665.0,43825.0,-29926000.0,0.0,0.0,-81665.0,207000.0,0.0,0.0,-101000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
2,2019-06-30,EAAS.L,GBP,2019-06-30,2019-06-30,Q2,195000.0,0.0,195000.0,0.0,0.0,0.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225000.0,373000.0,0.0,0.0,0.0,0.0,373000.0,0.0,0.0,0.0,0.0,633.0,0.0,373633.0,1888700.0,-29544000.0,0.0,0.0,-148633.0,225000.0,0.0,0.0,-195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
3,2018-12-31,EAAS.L,GBP,2018-12-31,2018-12-31,Q4,441000.0,0.0,441000.0,0.0,0.0,0.0,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474000.0,48000.0,0.0,0.0,0.0,0.0,401000.0,0.0,0.0,0.0,0.0,603.0,0.0,401603.0,1888730.0,-29323000.0,0.0,0.0,72397.0,474000.0,0.0,0.0,-441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
4,2018-06-30,EAAS.L,GBP,2018-06-30,2018-06-30,Q2,662000.0,0.0,662000.0,0.0,0.0,0.0,695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695000.0,424000.0,0.0,0.0,0.0,0.0,424000.0,0.0,0.0,0.0,0.0,0.0,0.0,424000.0,15352000.0,-29125000.0,0.0,0.0,271000.0,695000.0,0.0,0.0,-662000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
5,2017-12-31,EAAS.L,GBP,2017-12-31,2017-12-31,Q4,995000.0,0.0,995000.0,0.0,0.0,0.0,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032000.0,48000.0,0.0,0.0,0.0,0.0,502000.0,0.0,0.0,0.0,0.0,0.0,0.0,502000.0,15352000.0,-28866000.0,0.0,0.0,530000.0,1032000.0,0.0,0.0,-995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
6,2017-06-30,EAAS.L,GBP,2017-06-30,2017-06-30,Q2,672000.0,0.0,672000.0,0.0,0.0,0.0,708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708000.0,0.0,0.0,0.0,0.0,0.0,574000.0,0.0,0.0,0.0,0.0,0.0,0.0,574000.0,14951000.0,-28749000.0,0.0,0.0,134000.0,708000.0,0.0,0.0,-672000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
7,2016-12-31,EAAS.L,GBP,2016-12-31,2016-12-31,Q4,259000.0,0.0,259000.0,0.0,0.0,0.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298000.0,83000.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,14404000.0,-28501000.0,-72000.0,0.0,-325000.0,298000.0,0.0,0.0,-259000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
8,2016-06-30,EAAS.L,GBP,2016-06-30,2016-06-30,Q2,415000.0,0.0,415000.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,620000.0,14325000.0,-28260000.0,0.0,0.0,-155000.0,465000.0,0.0,0.0,-415000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
9,2015-12-31,EAAS.L,GBP,2015-12-31,2015-12-31,Q4,165000.0,0.0,165000.0,0.0,0.0,-1000.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206000.0,53000.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,13825000.0,-27971000.0,-144000.0,0.0,-324000.0,206000.0,0.0,0.0,-165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eenergy+Group+PLC,1620591385,16:16:25,20210509
