,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EYE.L,GBP,2020-12-31,2020-12-31,Q4,1181000.0,0.0,1181000.0,0.0,0.0,0.0,6548000.0,865000.0,0.0,0.0,6264000.0,0.0,212000.0,0.0,7611000.0,0.0,14159000.0,7757000.0,0.0,0.0,0.0,0.0,8857000.0,0.0,0.0,0.0,0.0,858000.0,0.0,9715000.0,258000.0,-20169000.0,0.0,0.0,4444000.0,14159000.0,0.0,0.0,-1181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
1,2020-06-30,EYE.L,GBP,2020-06-30,2020-06-30,Q2,1519000.0,0.0,1519000.0,0.0,0.0,0.0,6359000.0,903000.0,2664000.0,3830000.0,6494000.0,0.0,121000.0,0.0,7727000.0,0.0,14086000.0,1591000.0,0.0,0.0,0.0,0.0,7879000.0,0.0,1079000.0,0.0,0.0,1783000.0,0.0,9662000.0,257000.0,-19892000.0,-1391000.0,0.0,4424000.0,14086000.0,0.0,808000.0,-711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
2,2019-12-31,EYE.L,GBP,2019-12-31,2019-12-31,Q4,1239000.0,0.0,1239000.0,0.0,0.0,0.0,7315000.0,1048000.0,0.0,0.0,6413000.0,0.0,0.0,0.0,7698000.0,0.0,15013000.0,6749000.0,0.0,0.0,0.0,0.0,10149000.0,0.0,0.0,0.0,0.0,817000.0,0.0,10966000.0,257000.0,-20134000.0,0.0,0.0,4047000.0,15013000.0,0.0,3400000.0,2161000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
3,2019-06-30,EYE.L,GBP,2019-06-30,2019-06-30,Q2,1363000.0,0.0,1363000.0,0.0,0.0,0.0,5351000.0,1205000.0,2664000.0,3494000.0,6158000.0,0.0,0.0,0.0,7580000.0,0.0,12931000.0,1020000.0,0.0,0.0,0.0,0.0,7474000.0,0.0,307000.0,0.0,0.0,1137000.0,0.0,8611000.0,255000.0,-19515000.0,-1025000.0,0.0,4320000.0,12931000.0,0.0,3654000.0,2291000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
4,2018-12-31,EYE.L,GBP,2018-12-31,2018-12-31,Q4,630000.0,0.0,630000.0,0.0,0.0,0.0,7195000.0,1381000.0,0.0,0.0,6077000.0,0.0,0.0,0.0,7458000.0,0.0,14653000.0,7071000.0,0.0,0.0,0.0,0.0,9471000.0,0.0,0.0,0.0,0.0,616000.0,0.0,10087000.0,254000.0,-18800000.0,0.0,0.0,4566000.0,14653000.0,0.0,2400000.0,1770000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
5,2018-06-30,EYE.L,GBP,2018-06-30,2018-06-30,Q2,1472000.0,0.0,1472000.0,0.0,0.0,0.0,5833000.0,224000.0,2664000.0,2842000.0,5506000.0,0.0,0.0,0.0,5730000.0,0.0,11563000.0,1148000.0,0.0,0.0,0.0,0.0,5189000.0,0.0,0.0,0.0,0.0,0.0,0.0,5189000.0,254000.0,-16643000.0,-398000.0,0.0,6374000.0,11563000.0,0.0,1100000.0,-372000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
6,2017-12-31,EYE.L,GBP,2017-12-31,2017-12-31,Q4,767000.0,0.0,767000.0,0.0,0.0,0.0,6067000.0,250000.0,0.0,0.0,5148000.0,0.0,0.0,0.0,5398000.0,0.0,11465000.0,4105000.0,0.0,0.0,0.0,0.0,4105000.0,0.0,0.0,159000.0,0.0,159000.0,0.0,4264000.0,254000.0,-14810000.0,0.0,0.0,7201000.0,11465000.0,0.0,0.0,-767000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
7,2017-06-30,EYE.L,GBP,2017-06-30,2017-06-30,Q2,3724000.0,0.0,3724000.0,0.0,0.0,0.0,7300000.0,246000.0,2664000.0,2174000.0,4838000.0,0.0,0.0,0.0,5084000.0,0.0,12384000.0,739000.0,0.0,0.0,0.0,0.0,3348000.0,0.0,0.0,174000.0,0.0,174000.0,0.0,3522000.0,253000.0,-12980000.0,-290000.0,0.0,8862000.0,12384000.0,0.0,0.0,-3724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
8,2016-12-31,EYE.L,GBP,2016-12-31,2016-12-31,Q4,324000.0,0.0,324000.0,0.0,0.0,0.0,3930000.0,256000.0,0.0,0.0,4704000.0,0.0,0.0,0.0,4960000.0,0.0,8890000.0,0.0,0.0,0.0,0.0,0.0,4177000.0,0.0,0.0,133000.0,0.0,133000.0,0.0,4310000.0,222000.0,-11218000.0,0.0,0.0,4580000.0,8890000.0,0.0,0.0,-324000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
9,2016-06-30,EYE.L,GBP,2016-06-30,2016-06-30,Q2,1322000.0,0.0,1322000.0,0.0,0.0,0.0,3402000.0,243000.0,2664000.0,2174000.0,4838000.0,0.0,0.0,0.0,5081000.0,0.0,8483000.0,706000.0,0.0,0.0,0.0,0.0,2394000.0,0.0,0.0,220000.0,0.0,220000.0,0.0,2614000.0,222000.0,-9852000.0,-186000.0,0.0,5869000.0,8483000.0,0.0,0.0,-1322000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Eagle+Eye+Solutions+Group+PLC,1620591914,16:25:14,20210509
