,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPR,USD,2021-03-15,2021-03-15 17:27:22,Q4,32665874,0,32665874,0,0,0,33677083,850847,0,0,2165,0,0,88701,941713,0,34618796,0,246689,0,0,0,2971282,71471,0,0,3376259,3447730,0,6419012,20577,-88037759,0,0,28199784,34618796,0,318160,-32347714,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/0001104659-21-036410-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465921036410/tm211144d1_10k.htm,1620589909,15:51:49,20210509
1,2020-09-30,CAPR,USD,2020-11-13,2020-11-13 17:15:50,Q3,35300340,0,35300340,16863,0,191049,35491389,603719,0,3248,3248,0,0,88701,695668,0,36187057,2084719,193241,0,0,193241,2277960,124919,0,0,3376259,3501178,0,5779138,20212,-83859827,-677587,30387707,30407919,36187057,0,318160,-34982180,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/0001104659-20-125153-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920125153/tm2029532d1_10q.htm,1620589909,15:51:49,20210509
2,2020-06-30,CAPR,USD,2020-08-10,2020-08-10 08:00:46,Q2,36252623,0,36252623,49864,0,0,36552363,486815,0,0,4330,0,0,82446,573591,0,37125954,0,139927,0,0,0,1917508,178233,0,0,3376259,3554492,0,5472000,19698,-79949703,-642469,0,31653954,37125954,0,318160,-35934463,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/0001104659-20-092415-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920092415/tm2020417d1_10q.htm,1620589909,15:51:49,20210509
3,2020-03-31,CAPR,USD,2020-05-15,2020-05-15 16:46:49,Q1,13217481,0,13217481,118627,0,0,13770083,410913,0,0,5413,0,0,107380,523706,0,14293789,0,0,0,0,0,1324896,0,0,0,3376259,3376259,0,4701155,9189,-76465549,-610913,0,9592634,14293789,0,3376260,-9841221,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/0001104659-20-062698-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920062698/tm2014566d1_10q.htm,1620589909,15:51:49,20210509
4,2019-12-31,CAPR,USD,2020-03-27,2020-03-27 08:31:27,Q4,3899328,5986050,9885378,87968,0,0,10544728,442806,0,0,6495,0,0,119608,568909,0,11113637,897992,0,0,0,0,897992,0,0,0,3376259,3376259,0,4274251,5227,-74380731,-579020,0,6839386,11113637,0,3376260,-523068,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm,1620589909,15:51:49,20210509
5,2019-09-30,CAPR,USD,2019-11-08,2019-11-08 17:02:18,Q3,6827570,0,6827570,101254,0,0,7290788,474699,0,0,17314,0,0,124614,616627,0,7907415,960722,0,0,0,0,960722,0,0,0,3376259,3376259,0,4336981,4175,-72911313,-550219,0,3570434,7907415,0,3376260,-3451310,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/0001104659-19-061773-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465919061773/tm1919516d1_10q.htm,1620589909,15:51:49,20210509
6,2019-06-30,CAPR,USD,2019-08-08,2019-08-08 08:01:13,Q2,5890963,0,5890963,144087,0,0,6643272,506724,0,28133,28133,0,0,128715,663572,0,7306844,0,0,0,0,0,1566802,0,0,0,3376259,3376259,0,4943061,3467,-71304713,-518194,0,2363783,7306844,0,3376260,-2514703,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/0001144204-19-038387-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419038387/tv525947_10q.htm,1620589909,15:51:49,20210509
7,2019-03-31,CAPR,USD,2019-05-14,2019-05-14 17:02:42,Q1,7170220,0,7170220,122621,0,0,7904007,541730,0,38952,38952,0,0,132816,713498,0,8617505,0,0,0,0,0,1500944,0,0,0,3376259,3376259,0,4877203,33661,-69258259,-488502,0,3740302,8617505,0,3376260,-3793960,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/0001144204-19-026041-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419026041/tv521189_10q.htm,1620589909,15:51:49,20210509
8,2018-12-31,CAPR,USD,2019-03-29,2019-03-29 07:01:27,Q4,4259266,2997150,7256416,204868,0,0,8471299,574206,0,0,49772,0,0,151788,775766,0,9247065,1255219,0,0,0,0,1255219,0,0,0,3376259,3376259,0,4631478,31388,-66738914,-456026,0,4615587,9247065,0,3376260,-883006,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm,1620589909,15:51:49,20210509
9,2018-09-30,CAPR,USD,2018-11-14,2018-11-14 16:32:37,Q3,4377797,5994120,10371917,172589,0,0,11392646,622277,0,60591,60591,0,0,157302,840170,0,12232816,1876135,0,0,0,0,1876135,0,0,0,3376259,3376259,0,5252394,30749,-63479035,-423550,0,6980422,12232816,0,3376260,-1001537,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/0001144204-18-059980-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418059980/tv506373_10q.htm,1620589909,15:51:49,20210509
