,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QMCO,USD,2021-01-27,2021-01-27 16:12:11,Q3,11632000.0,0.0,11632000.0,69440000.0,56852000,7946000.0,146636000,19951000.0,3447000.0,5503000.0,8950000.0,0.0,0.0,10244000.0,39145000,0.0,185781000,30027000.0,1850000.0,0.0,75442000.0,0.0,144993000,178276000.0,34565000.0,0.0,13423000.0,234764000.0,0.0,379757000,416000.0,-721161000.0,0.0,0.0,-193976000.0,185781000,0.0,180126000.0,168494000.0,https://www.sec.gov/Archives/edgar/data/709283/000070928321000002/0000709283-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000070928321000002/qtm-20201231.htm,1620596999,17:49:59,20210509
1,2020-09-30,QMCO,USD,2020-10-28,2020-10-28 16:13:45,Q2,12517000.0,0.0,12517000.0,62712000.0,59093000,8330000.0,143444000,20252000.0,0.0,0.0,0.0,0.0,0.0,9585000.0,29837000,0.0,173281000,37834000.0,1388000.0,0.0,73101000.0,0.0,144951000,171010000.0,33249000.0,0.0,11197000.0,224570000.0,0.0,369521000,408000.0,-718492000.0,-1000000.0,0.0,-196240000.0,173281000,0.0,172398000.0,159881000.0,https://www.sec.gov/Archives/edgar/data/709283/000070928320000036/0000709283-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000070928320000036/qtm-20200930.htm,1620596999,17:49:59,20210509
2,2020-06-30,QMCO,USD,2020-08-05,2020-08-05 16:21:01,Q1,23307000.0,0.0,23307000.0,49339000.0,51092000,8766000.0,133309000,0.0,0.0,0.0,0.0,0.0,0.0,9329000.0,31634000,0.0,164943000,26957000.0,925000.0,0.0,76003000.0,0.0,134208000,169705000.0,34743000.0,0.0,11386000.0,226236000.0,0.0,360444000,399000.0,-713900000.0,-1000000.0,0.0,-195501000.0,164943000,0.0,170630000.0,147323000.0,https://www.sec.gov/Archives/edgar/data/709283/000070928320000021/0000709283-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000070928320000021/qtm-20200630.htm,1620596999,17:49:59,20210509
3,2020-03-31,QMCO,USD,2020-06-24 00:00:00,2020-06-24 16:21:06,Q4,6440000.0,0.0,6440000.0,70370000.0,49698000,8489000.0,135827000,0.0,0.0,0.0,0.0,0.0,0.0,8433000.0,30168000,0.0,165995000,36949000.0,7321000.0,0.0,81492000.0,0.0,158254000,146847000.0,37443000.0,0.0,11154000.0,206266000.0,0.0,364520000,399000.0,-703164000.0,-2000000.0,0.0,-198525000.0,165995000,0.0,154168000.0,147728000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/0001628280-20-009888-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000162828020009888/a0331202010k.htm,1620596999,17:49:59,20210509
4,2019-12-31,QMCO,USD,2020-01-29 00:00:00,2020-01-29 16:24:56,Q3,7542000.0,0.0,7542000.0,74877000.0,44107000,8451000.0,135874000,0.0,0.0,0.0,0.0,0.0,0.0,8973000.0,29429000,0.0,165303000,44643000.0,1650000.0,0.0,74616000.0,0.0,152019000,152414000.0,35349000.0,0.0,10943000.0,208751000.0,0.0,360770000,399000.0,-699327000.0,-1000000.0,0.0,-195467000.0,165303000,0.0,154064000.0,146522000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828020000682/0001628280-20-000682-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828020000682/quantumq32010-q.htm,1620596999,17:49:59,20210509
5,2019-09-30,QMCO,USD,2019-11-05 00:00:00,2019-11-05 16:34:12,Q2,6000000.0,0.0,6000000.0,71390000.0,40877000,9840000.0,129043000,0.0,0.0,0.0,0.0,0.0,0.0,8678000.0,29217000,0.0,158260000,39354000.0,1650000.0,0.0,76578000.0,0.0,151708000,153600000.0,34981000.0,0.0,11233000.0,209662000.0,0.0,361370000,368000.0,-704076000.0,-2000000.0,0.0,-203110000.0,158260000,0.0,155250000.0,149250000.0,https://www.sec.gov/Archives/edgar/data/709283/000162828019013333/0001628280-19-013333-index.html,https://www.sec.gov/Archives/edgar/data/709283/000162828019013333/quantumq22010-q.htm,1620596999,17:49:59,20210509
6,2019-06-30,QMCO,USD,2019-08-06 00:00:00,2019-08-06 16:13:39,Q1,10806000.0,0.0,10806000.0,76279000.0,43599000,4667000.0,141081000,0.0,0.0,0.0,0.0,0.0,0.0,11092000.0,31023000,0.0,172104000,39986000.0,1650000.0,0.0,81206000.0,0.0,168200000,146122000.0,38771000.0,0.0,11599000.0,206420000.0,0.0,374620000,360000.0,-701761000.0,-1000000.0,0.0,-202516000.0,172104000,0.0,147772000.0,136966000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/0001193125-19-214070-index.html,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,1620596999,17:49:59,20210509
7,2019-03-31,QMCO,USD,2019-08-06,2019-08-06 16:13:39,Q4,10790000.0,0.0,10790000.0,86828000.0,37510000,18095000.0,154288000,0.0,0.0,34000.0,34000.0,0.0,0.0,10112000.0,18583000,0.0,172871000,37395000.0,1650000.0,0.0,90407000.0,0.0,178470000,145621000.0,36733000.0,0.0,11827000.0,194181000.0,0.0,372651000,360000.0,-697954000.0,-1000000.0,0.0,-199780000.0,172871000,0.0,147271000.0,136481000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/0001193125-19-214070-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519214070/d756514d10k.htm,1620596999,17:49:59,20210509
8,2018-12-31,QMCO,USD,2019-08-23,2019-08-23 06:10:58,Q3,10926000.0,0.0,10926000.0,79571000.0,34114000,7877000.0,133586000,0.0,0.0,0.0,0.0,0.0,0.0,12632000.0,21405000,0.0,154991000,38774000.0,1500000.0,0.0,84879000.0,0.0,169100000,137073000.0,34361000.0,0.0,10695000.0,182129000.0,0.0,351229000,356000.0,-688543000.0,-1000000.0,0.0,-196238000.0,154991000,0.0,138573000.0,127647000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519227250/0001193125-19-227250-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519227250/d787380d10q.htm,1620596999,17:49:59,20210509
9,2018-09-30,QMCO,USD,2019-08-23,2019-08-23 06:08:09,Q2,5704000.0,0.0,5704000.0,76304000.0,39726000,11291000.0,139149000,0.0,0.0,0.0,0.0,0.0,0.0,6120000.0,15045000,0.0,154194000,45021000.0,127514000.0,0.0,89020000.0,0.0,310701000,0.0,34577000.0,0.0,10564000.0,45141000.0,0.0,355842000,356000.0,-684257000.0,-1000000.0,0.0,-201648000.0,154194000,0.0,127514000.0,121810000.0,https://www.sec.gov/Archives/edgar/data/709283/000119312519227246/0001193125-19-227246-index.htm,https://www.sec.gov/Archives/edgar/data/709283/000119312519227246/d787498d10q.htm,1620596999,17:49:59,20210509
