,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DDDD.L,GBP,2020-12-31,2020-12-31,Q4,8775000.0,0.0,8775000.0,0.0,291000.0,0.0,16725000,4494000.0,0.0,0.0,14025000.0,0.0,0.0,0.0,18696000.0,0.0,35421000,6379000.0,0.0,0.0,0.0,0.0,6452000.0,0.0,0.0,13000.0,0.0,999000.0,0.0,7451000.0,329000.0,-112783000.0,0.0,0.0,27970000,35421000,0.0,1059000.0,-7716000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
1,2020-06-30,DDDD.L,GBP,2020-06-30,2020-06-30,Q2,10027000.0,0.0,10027000.0,0.0,212000.0,0.0,20513000,5061000.0,0.0,0.0,14181000.0,0.0,0.0,0.0,19433000.0,0.0,39946000,6423000.0,0.0,0.0,0.0,0.0,6496000.0,0.0,0.0,966000.0,0.0,1993000.0,0.0,8489000.0,274000.0,-100718000.0,0.0,0.0,31457000,39946000,0.0,1100000.0,-8927000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
2,2019-12-31,DDDD.L,GBP,2019-12-31,2019-12-31,Q4,3836000.0,0.0,3836000.0,0.0,198000.0,0.0,11274000,5160000.0,9187000.0,4801000.0,13988000.0,0.0,0.0,0.0,19336000.0,0.0,30610000,1224000.0,0.0,0.0,0.0,0.0,6260000.0,0.0,0.0,964000.0,0.0,2007000.0,0.0,8267000.0,164000.0,-87024000.0,-3249000.0,0.0,22343000,30610000,0.0,1111000.0,-2725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
3,2019-06-30,DDDD.L,GBP,2019-06-30,2019-06-30,Q2,12895000.0,0.0,12895000.0,0.0,288000.0,0.0,22366000,5686000.0,0.0,0.0,14258000.0,0.0,0.0,0.0,20191000.0,0.0,42557000,3380000.0,0.0,0.0,0.0,0.0,3380000.0,0.0,0.0,965000.0,0.0,4209000.0,0.0,7589000.0,164000.0,-75010000.0,0.0,0.0,34968000,42557000,0.0,1099000.0,-11796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
4,2018-12-31,DDDD.L,GBP,2018-12-31,2018-12-31,Q4,16053000.0,10174000.0,26227000.0,0.0,290000.0,0.0,33158000,4865000.0,9453000.0,4992000.0,14445000.0,0.0,0.0,0.0,19447000.0,0.0,52605000,1931000.0,10174000.0,0.0,0.0,0.0,5177000.0,0.0,0.0,966000.0,0.0,1665000.0,0.0,6842000.0,164000.0,-63566000.0,-2278000.0,0.0,45763000,52605000,0.0,26000.0,-16027000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
5,2018-06-30,DDDD.L,GBP,2018-06-30,2018-06-30,Q2,21405000.0,15151000.0,36556000.0,0.0,262000.0,0.0,45453000,5001000.0,0.0,0.0,14515000.0,0.0,0.0,0.0,19600000.0,0.0,65053000,3251000.0,15151000.0,0.0,0.0,0.0,3251000.0,0.0,0.0,965000.0,0.0,3130000.0,0.0,6381000.0,164000.0,-50526000.0,0.0,0.0,58672000,65053000,0.0,21000.0,-21384000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
6,2017-12-31,DDDD.L,GBP,2017-12-31,2017-12-31,Q4,11865000.0,38133000.0,49998000.0,0.0,253000.0,0.0,57797000,5211000.0,9390000.0,5284000.0,14674000.0,0.0,0.0,0.0,19941000.0,0.0,77738000,1803000.0,38133000.0,0.0,0.0,0.0,4982000.0,0.0,0.0,965000.0,0.0,2970000.0,0.0,7952000.0,164000.0,-39876000.0,-1323000.0,0.0,69786000,77738000,0.0,36000.0,-11829000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
7,2017-06-30,DDDD.L,GBP,2017-06-30,2017-06-30,Q2,49772000.0,10000000.0,59772000.0,0.0,194000.0,0.0,66671000,4782000.0,0.0,0.0,14604000.0,0.0,0.0,0.0,19409000.0,0.0,86080000,7899000.0,10000000.0,0.0,0.0,0.0,7899000.0,0.0,0.0,963000.0,0.0,2838000.0,0.0,10737000.0,162000.0,-31247000.0,0.0,0.0,75343000,86080000,0.0,0.0,-49772000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
8,2016-12-31,DDDD.L,GBP,2016-12-31,2016-12-31,Q4,28661000.0,40111000.0,68772000.0,0.0,238000.0,0.0,74976000,3859000.0,8999000.0,5300000.0,14299000.0,0.0,0.0,0.0,18181000.0,0.0,93157000,1163000.0,40111000.0,0.0,0.0,0.0,4937000.0,0.0,0.0,963000.0,0.0,1737000.0,0.0,6674000.0,162000.0,-19431000.0,-588000.0,0.0,86483000,93157000,0.0,0.0,-28661000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
9,2016-06-30,DDDD.L,GBP,2016-06-30,2016-06-30,Q2,1836000.0,73611000.0,75447000.0,0.0,0.0,0.0,80874000,3958000.0,0.0,0.0,13316000.0,0.0,0.0,0.0,17274000.0,0.0,98148000,2226000.0,73611000.0,0.0,0.0,0.0,2226000.0,0.0,0.0,628000.0,0.0,3831000.0,0.0,6057000.0,162000.0,-14151000.0,0.0,0.0,92091000,98148000,0.0,3203000.0,1367000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=4D+Pharma+PLC,1620591036,16:10:36,20210509
