,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GFIN.L,GBP,2020-12-31,2020-12-31,Q4,1830446.0,0.0,1830446.0,0.0,0.0,0.0,3028472.0,365514.0,2797684.0,928044.0,3725728.0,0.0,0.0,0.0,4091242.0,0.0,7119714.0,1661159.0,0.0,0.0,0.0,0.0,1661159.0,0.0,0.0,199977.0,0.0,454963.0,0.0,2116122.0,796513.0,-44298226.0,0.0,0.0,5003592.0,7119714.0,0.0,0.0,-1830446.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
1,2020-06-30,GFIN.L,GBP,2020-06-30,2020-06-30,Q2,1600597.0,0.0,1600597.0,0.0,0.0,0.0,2991929.0,641592.0,2544526.0,613164.0,3157690.0,0.0,0.0,0.0,3799282.0,1.0,6791212.0,450262.0,0.0,0.0,0.0,0.0,1893079.0,0.0,0.0,92059.0,3.0,92062.0,0.0,1985141.0,725868.0,-43457102.0,-2045071.0,0.0,4806071.0,6791212.0,0.0,428305.0,-1172292.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
2,2019-12-31,GFIN.L,GBP,2019-12-31,2019-12-31,Q4,2447876.0,0.0,2447876.0,0.0,0.0,0.0,3897803.0,1042395.0,2544525.0,793853.0,3338378.0,0.0,0.0,0.0,4380773.0,0.0,8278576.0,1660479.0,0.0,0.0,0.0,0.0,2227964.0,0.0,0.0,264961.0,0.0,420467.0,0.0,2648431.0,479564.0,-39372850.0,0.0,0.0,5630145.0,8278576.0,0.0,722991.0,-1724885.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
3,2019-06-30,GFIN.L,GBP,2019-06-30,2019-06-30,Q2,648454.0,0.0,648454.0,0.0,0.0,0.0,2970832.0,483113.0,2544525.0,1033993.0,3578518.0,0.0,0.0,0.0,4061631.0,2.0,7032465.0,1448232.0,0.0,0.0,0.0,0.0,2985042.0,0.0,0.0,322718.0,1.0,322719.0,0.0,3307761.0,362897.0,-35731794.0,-1103259.0,0.0,3724704.0,7032465.0,0.0,0.0,-648454.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
4,2018-12-31,GFIN.L,GBP,2018-12-31,2018-12-31,Q4,6425449.0,0.0,6425449.0,0.0,0.0,0.0,7895437.0,570233.0,2544525.0,1743249.0,4287774.0,213446.0,0.0,0.0,5071453.0,1.0,12966891.0,3185215.0,0.0,0.0,0.0,0.0,3185215.0,0.0,0.0,310889.0,0.0,310889.0,0.0,3496104.0,362897.0,-29448193.0,0.0,0.0,9470787.0,12966891.0,213446.0,0.0,-6425449.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
5,2018-06-30,GFIN.L,GBP,2018-06-30,2018-06-30,Q2,3679288.0,0.0,3679288.0,0.0,0.0,0.0,5992157.0,758860.0,2544526.0,2070155.0,4614681.0,264464.0,0.0,0.0,5638005.0,1.0,11630163.0,666337.0,0.0,0.0,0.0,0.0,2455262.0,0.0,0.0,366245.0,0.0,366245.0,0.0,2821507.0,286348.0,-23628965.0,-704140.0,0.0,8808656.0,11630163.0,264464.0,0.0,-3679288.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
6,2017-12-31,GFIN.L,GBP,2017-12-31,2017-12-31,Q4,3895221.0,0.0,3895221.0,0.0,1308.0,0.0,5187112.0,880324.0,0.0,2156076.0,2156076.0,206067.0,0.0,0.0,3242467.0,0.0,8429579.0,2740440.0,0.0,0.0,0.0,0.0,2740440.0,0.0,0.0,0.0,0.0,0.0,0.0,2740440.0,218203.0,-17886084.0,0.0,0.0,5689139.0,8429579.0,206067.0,0.0,-3895221.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
7,2017-06-30,GFIN.L,GBP,2017-06-30,2017-06-30,Q2,4519024.0,0.0,4519024.0,0.0,0.0,0.0,6179501.0,875892.0,0.0,73391.0,73391.0,50000.0,0.0,0.0,999283.0,0.0,7178784.0,1189995.0,0.0,0.0,0.0,0.0,1745654.0,0.0,0.0,0.0,0.0,0.0,0.0,1745654.0,188664.0,-10163836.0,-261919.0,0.0,5433130.0,7178784.0,50000.0,0.0,-4519024.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
8,2016-12-31,GFIN.L,GBP,2016-12-31,2016-12-31,Q4,2713212.0,0.0,2713212.0,0.0,9749.0,0.0,3450945.0,237274.0,0.0,0.0,97979.0,0.0,0.0,0.0,335253.0,0.0,3786198.0,0.0,0.0,0.0,0.0,0.0,987407.0,0.0,0.0,0.0,0.0,0.0,0.0,987407.0,157414.0,-6646548.0,0.0,0.0,2798791.0,3786198.0,0.0,0.0,-2713212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
9,2016-06-30,GFIN.L,GBP,2016-06-30,2016-06-30,Q2,830403.0,0.0,830403.0,0.0,9707.0,0.0,1279380.0,294219.0,0.0,122974.0,122974.0,0.0,0.0,0.0,417193.0,0.0,1696573.0,149679.0,0.0,0.0,0.0,0.0,853140.0,0.0,0.0,0.0,0.0,0.0,0.0,853140.0,83414.0,-4935672.0,-337691.0,0.0,843433.0,1696573.0,0.0,0.0,-830403.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
10,2015-12-31,GFIN.L,GBP,2015-12-31,2015-12-31,Q4,1554418.0,0.0,1554418.0,0.0,7846.0,0.0,2352830.0,367807.0,0.0,0.0,0.0,0.0,0.0,0.0,367807.0,0.0,2720637.0,0.0,0.0,0.0,0.0,0.0,560694.0,0.0,0.0,0.0,0.0,0.0,0.0,560694.0,83414.0,-3676830.0,0.0,0.0,2159943.0,2720637.0,0.0,0.0,-1554418.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
11,2015-06-30,GFIN.L,GBP,2015-06-30,2015-06-30,Q2,2732561.0,0.0,2732561.0,0.0,3218.0,0.0,3306129.0,219848.0,0.0,0.0,0.0,0.0,0.0,0.0,219848.0,0.0,3525977.0,249084.0,0.0,0.0,0.0,0.0,602250.0,0.0,0.0,0.0,0.0,0.0,0.0,602250.0,77845.0,-1896101.0,-43262.0,0.0,2923727.0,3525977.0,0.0,0.0,-2732561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
12,2014-12-31,GFIN.L,GBP,2014-12-31,2014-12-31,Q4,4680120.0,0.0,4680120.0,0.0,0.0,0.0,5256981.0,76989.0,0.0,0.0,0.0,0.0,0.0,0.0,76989.0,0.0,5333970.0,0.0,0.0,0.0,0.0,0.0,248377.0,0.0,0.0,0.0,0.0,0.0,0.0,248377.0,77845.0,292695.0,0.0,0.0,5085593.0,5333970.0,0.0,0.0,-4680120.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gfinity+PLC,1620592500,16:35:00,20210509
