,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MKV,USD,2020-04-28,2020-04-28 16:43:50,Q1,3834664000.0,16058574000.0,19893238000.0,0.0,0.0,0.0,19893238000.0,0.0,2309576000.0,1692248000.0,4001824000,0.0,0.0,12153725000.0,16155549000.0,0.0,36048787000.0,280405000.0,0.0,0.0,4190216000.0,0.0,4470621000.0,3593954000.0,0.0,0.0,0.0,3593954000.0,18263484000,26328059000,3419528000,6039474000,261726000.0,0.0,9720728000,36048787000,16058574000.0,3593954000.0,-240710000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/0001096343-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000066/mkl0331202010-q.htm,1620595051,17:17:31,20210509
1,2019-12-31,MKV,USD,2020-02-21,2020-02-21 16:46:03,Q4,3072807000.0,18757912000.0,21830719000.0,0.0,303053000.0,0.0,21830719000.0,441934000.0,2308548000.0,1738474000.0,4047022000,0.0,0.0,11596074000.0,15643096000.0,0.0,37473815000.0,406720000.0,0.0,0.0,4057727000.0,0.0,4464447000.0,929243000.0,0.0,0.0,0.0,929243000.0,21009258000,26402948000,3404919000,7457176000,208772000.0,0.0,11070867000,37473815000,18757912000.0,4463426000.0,1390619000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/0001096343-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634320000039/mkl1231201910k.htm,1620595051,17:17:31,20210509
2,2019-09-30,MKV,USD,2019-10-29,2019-10-29 20:50:04,Q3,2715455000.0,18728292000.0,21443747000.0,0.0,0.0,0.0,21443747000.0,0.0,2187585000.0,1659129000.0,3846714000,0.0,0.0,11745735000.0,15592449000.0,0.0,37036196000.0,408508000.0,0.0,0.0,4224074000.0,0.0,4632582000.0,3896962000.0,0.0,0.0,0.0,3896962000.0,17883198000,26412742000,3402934000,6988888000,231632000.0,0.0,10623454000,37036196000,18728292000.0,3896962000.0,1181507000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/0001096343-19-000217-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000217/mkl0930201910-q.htm,1620595051,17:17:31,20210509
3,2019-06-30,MKV,USD,2019-07-30,2019-07-30 16:37:23,Q2,2220793000.0,18518145000.0,20738938000.0,0.0,0.0,0.0,20738938000.0,0.0,2189367000.0,1695588000.0,3884955000,0.0,0.0,11797691000.0,15682646000.0,0.0,36421584000.0,485570000.0,0.0,0.0,4116051000.0,0.0,4601621000.0,3625744000.0,0.0,0.0,0.0,3625744000.0,17797854000,26025219000,3400964000,6808201000,187200000.0,0.0,10396365000,36421584000,18518145000.0,3625744000.0,1404951000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/0001096343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000165/mkl0630201910-q.htm,1620595051,17:17:31,20210509
4,2019-03-31,MKV,USD,2019-04-30,2019-04-30 16:45:56,Q1,2415421000.0,17297880000.0,19713301000.0,0.0,0.0,0.0,19713301000.0,0.0,2215818000.0,1712618000.0,3928436000,0.0,0.0,11094989000.0,15023425000.0,0.0,34736726000.0,368389000.0,0.0,0.0,3892388000.0,0.0,4260777000.0,3058968000.0,0.0,0.0,0.0,3058968000.0,17620999000,24940744000,3395940000,6338874000,61168000.0,0.0,9795982000,34736726000,17297880000.0,3058968000.0,643547000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/0001096343-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000124/mkl0331201910-q.htm,1620595051,17:17:31,20210509
5,2018-12-31,MKV,USD,2019-02-28,2019-02-28 17:00:48,Q4,2014168000.0,16841829000.0,18855997000.0,0.0,298729000.0,0.0,18855997000.0,407834000.0,2237975000.0,1726196000.0,3964171000,0.0,0.0,10486095000.0,14450266000.0,0.0,33306263000.0,337326000.0,0.0,0.0,3611028000.0,0.0,3948354000.0,684099000.0,0.0,0.0,0.0,684099000.0,19593157000,24225610000,3392993000,5782310000,-94650000.0,0.0,9080653000,33306263000,16841829000.0,3693676000.0,1679508000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/0001096343-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634319000074/mkl_12312018x10k.htm,1620595051,17:17:31,20210509
6,2018-09-30,MKV,USD,2018-10-30,2018-10-30 17:05:43,Q3,2347040000.0,18420592000.0,20767632000.0,0.0,0.0,0.0,20767632000.0,0.0,1783784000.0,1241108000.0,3024892000,0.0,0.0,10165781000.0,13190673000.0,0.0,33958305000.0,453132000.0,0.0,0.0,3816249000.0,0.0,4269381000.0,2993243000.0,0.0,0.0,0.0,2993243000.0,16911689000,24174313000,3392322000,6576562000,-184892000.0,0.0,9783992000,33958305000,18420592000.0,2993243000.0,646203000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000188/0001096343-18-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000188/mkl0930201810-q.htm,1620595051,17:17:31,20210509
7,2018-06-30,MKV,USD,2018-07-31,2018-07-31 16:33:45,Q2,1945370000.0,18150903000.0,20096273000.0,0.0,0.0,0.0,20096273000.0,0.0,1784667000.0,1269520000.0,3054187000,0.0,0.0,10096571000.0,13150758000.0,0.0,33247031000.0,422423000.0,0.0,0.0,3695040000.0,0.0,4117463000.0,3024306000.0,0.0,0.0,0.0,3024306000.0,16624402000,23766171000,3387121000,6184299000,-90560000.0,0.0,9480860000,33247031000,18150903000.0,3024306000.0,1078936000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000146/0001096343-18-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000146/mkl0630201810-q.htm,1620595051,17:17:31,20210509
8,2018-03-31,MKV,USD,2018-04-24,2018-04-24 17:23:39,Q1,2048976000.0,17845116000.0,19894092000.0,0.0,0.0,0.0,19894092000.0,0.0,1789035000.0,1317828000.0,3106863000,0.0,0.0,9865516000.0,12972379000.0,0.0,32866471000.0,382263000.0,0.0,0.0,3574496000.0,0.0,3956759000.0,3048096000.0,0.0,0.0,0.0,3048096000.0,16537405000,23542260000,3383668000,5927739000,12804000.0,0.0,9324211000,32866471000,17845116000.0,3048096000.0,999120000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000086/0001096343-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000086/mkl0331201810-q.htm,1620595051,17:17:31,20210509
9,2017-12-31,MKV,USD,2018-02-23,2018-02-23 14:32:27,Q4,2198459000.0,18069491000.0,20267950000.0,0.0,0.0,0.0,20267950000.0,0.0,1777464000.0,1355681000.0,3133145000,0.0,0.0,9403921000.0,12537066000.0,0.0,32805016000.0,324304000.0,0.0,0.0,3308779000.0,0.0,3633083000.0,3099000.0,0.0,0.0,0.0,3099000.0,19664686000,23300868000,3381834000,3776743000,2345571000.0,0.0,9504148000,32805016000,18069491000.0,3102354000.0,903895000.0,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/0001096343-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1096343/000109634318000042/mkl_12312017x10k.htm,1620595051,17:17:31,20210509
