,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCJ.SW,CHF,2020-06-30,2020-06-30,Q2,789790340.0,0.0,0.0,1813611.0,0.0,0.0,0.0,14744092.0,0.0,0.0,0.0,2645011.0,0.0,0.0,0.0,3892760454.0,3892760454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737513701.0,3737513701.0,42000000,7290647.0,0.0,0.0,155246753.0,3892760454.0,0.0,858544000,68753660.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
1,2019-12-31,BCJ.SW,CHF,2019-12-31,2019-12-31,Q4,486001247.36,0.0,0.0,1568099.45,0.0,0.0,0.0,13881662.2,0.0,0.0,0.0,2645141.35,0.0,0.0,0.0,3423052455.07,3423052455.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269258348.57,3269258348.57,42000000,9554524.32,0.0,0.0,153794106.5,3423052455.07,0.0,839987000,353985752.64,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
2,2019-06-30,BCJ.SW,CHF,2019-06-30,2019-06-30,Q2,375421960.0,0.0,0.0,2107329.0,0.0,0.0,0.0,14413776.0,0.0,0.0,0.0,2645299.0,0.0,0.0,0.0,3265176283.0,3265176283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113941394.0,3113941394.0,42000000,6998839.0,0.0,0.0,151234889.0,3265176283.0,0.0,834655000,459233040.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
3,2018-12-31,BCJ.SW,CHF,2018-12-31,2018-12-31,Q4,355260113.55,0.0,0.0,1357584.6,0.0,0.0,0.0,12522662.84,0.0,0.0,0.0,2645734.0,0.0,0.0,0.0,3151747218.62,3151747218.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001580198.09,3001580198.09,42000000,10239646.0,0.0,0.0,150167020.53,3151747218.6200004,0.0,831788000,476527886.45,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
4,2018-06-30,BCJ.SW,CHF,2018-06-30,2018-06-30,Q2,359975023.0,0.0,0.0,1453333.0,0.0,0.0,0.0,13041823.0,0.0,0.0,0.0,2610488.0,0.0,0.0,0.0,3103172910.0,3103172910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955538222.0,2955538222.0,42000000,7697548.0,0.0,0.0,147634688.0,3103172910.0,0.0,821911000,461935977.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
5,2017-12-31,BCJ.SW,CHF,2017-12-31,2017-12-31,Q4,349811400.23,0.0,0.0,2829777.76,0.0,0.0,0.0,12097497.83,0.0,0.0,0.0,2615976.05,0.0,0.0,0.0,3003900766.16,3003900766.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858075700.78,2858075700.78,42000000,10040030.05,0.0,0.0,145825065.38,3003900766.1600003,0.0,836340000,486528599.77,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
6,2017-06-30,BCJ.SW,CHF,2017-06-30,2017-06-30,Q2,397869915.0,0.0,0.0,8604451.0,0.0,0.0,0.0,12418442.0,0.0,0.0,0.0,2620489.0,0.0,0.0,0.0,2988927271.0,2988927271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845633024.0,2845633024.0,42000000,7518663.0,0.0,0.0,143294247.0,2988927271.0,0.0,793759000,395889085.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
7,2016-12-31,BCJ.SW,CHF,2016-12-31,2016-12-31,Q4,369755112.58,0.0,0.0,9238146.96,0.0,0.0,0.0,13600671.09,0.0,0.0,0.0,2620362.0,0.0,0.0,0.0,2904365812.8,2904365812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762771467.44,2762771467.44,42000000,9311648.77,0.0,0.0,141594345.36,2904365812.8,0.0,773880000,404124887.42,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
8,2016-06-30,BCJ.SW,CHF,2016-06-30,2016-06-30,Q2,368221597.0,0.0,0.0,12575419.0,0.0,0.0,0.0,13060011.0,0.0,0.0,0.0,2040407.0,0.0,0.0,0.0,2896551901.0,2896551901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757560580.0,2757560580.0,42000000,6716164.0,0.0,0.0,138991321.0,2896551901.0,0.0,757633000,389411403.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
9,2015-12-31,BCJ.SW,CHF,2015-12-31,2015-12-31,Q4,357106505.74,0.0,0.0,13872234.35,0.0,0.0,0.0,12788000.0,0.0,0.0,0.0,2040407.1,0.0,0.0,0.0,2851326154.01,2851326154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713175959.29,2713175959.29,42000000,9076350.21,0.0,0.0,138150194.72,2851326154.0099998,0.0,685598000,328491494.26,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
10,2015-06-30,BCJ.SW,CHF,2015-06-30,2015-06-30,Q2,354920000.0,0.0,0.0,15446000.0,0.0,0.0,0.0,13048000.0,0.0,0.0,0.0,2040000.0,0.0,0.0,0.0,2805363000.0,2805363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2669792000.0,2669792000.0,42000000,6497000.0,0.0,0.0,135571000.0,2805363000.0,0.0,658296000,303376000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
11,2014-12-31,BCJ.SW,CHF,2014-12-31,2014-12-31,Q4,153688853.74,0.0,0.0,4507576.85,0.0,0.0,0.0,12942000.0,0.0,0.0,0.0,3095161.25,0.0,0.0,0.0,2574995951.26,2574995951.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440216511.31,2440216511.31,42000000,9327290.49,0.0,0.0,134779439.95,2574995951.2599998,0.0,541388000,387699146.26,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
12,2014-06-30,BCJ.SW,CHF,2014-06-30,2014-06-30,Q2,228165000.0,0.0,0.0,5338000.0,0.0,0.0,0.0,12347000.0,0.0,0.0,0.0,3139000.0,0.0,0.0,0.0,2555315000.0,2555315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422191000.0,2422191000.0,42000000,7644000.0,0.0,0.0,133124000.0,2555315000.0,0.0,500216000,272051000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
13,2013-12-31,BCJ.SW,CHF,2013-12-31,2013-12-31,Q4,87899336.51,0.0,0.0,5368936.34,0.0,0.0,0.0,12109500.0,0.0,0.0,0.0,3276960.28,0.0,0.0,0.0,2360784753.0,2360784753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229524543.73,2229524543.73,42000000,9224280.96,0.0,0.0,131260209.27,2360784753.0,0.0,443380000,355480663.49,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589212,15:40:12,20210509
