,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTEC.L,EUR,2020-12-31,2020-12-31,Q4,683681000.0,0.0,683681000.0,0.0,0.0,0.0,1404136000.0,417281000.0,633905000.0,469836000.0,1103741000.0,40685000.0,3302000.0,14305000.0,1660318000.0,0.0,3064454000.0,35124000.0,0.0,0.0,0.0,101373000.0,822734000.0,1182004000.0,2128000.0,75163000.0,8508000.0,1341783000.0,0.0,2164517000.0,592125000.0,347246000.0,-182118000.0,0.0,899591000.0,3064108000.0,1495000.0,1264570000.0,580889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
1,2020-06-30,PTEC.L,EUR,2020-06-30,2020-06-30,Q2,1022989000.0,0.0,1022989000.0,0.0,0.0,0.0,1316124000.0,443176000.0,0.0,0.0,1485793000.0,55809000.0,0.0,55649000.0,2055195000.0,0.0,3371319000.0,70775000.0,0.0,0.0,0.0,137711000.0,812245000.0,1179435000.0,2365000.0,75894000.0,21790000.0,1347566000.0,0.0,2159811000.0,592125000.0,640646000.0,0.0,0.0,1211176000.0,3370987000.0,16618000.0,1265015000.0,242026000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
2,2019-12-31,PTEC.L,EUR,2019-12-31,2019-12-31,Q4,671540000.0,0.0,671540000.0,0.0,0.0,0.0,1042336000.0,445014000.0,885573000.0,619846000.0,1505419000.0,52265000.0,1571000.0,12186000.0,2055378000.0,0.0,3097714000.0,52219000.0,0.0,0.0,0.0,156757000.0,777214000.0,935586000.0,2332000.0,78338000.0,2520000.0,1098294000.0,0.0,1875508000.0,600954000.0,659802000.0,-116509000.0,0.0,1226507000.0,3102015000.0,13075000.0,1026581000.0,355041000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
3,2019-06-30,PTEC.L,EUR,2019-06-30,2019-06-30,Q2,873255000.0,0.0,873255000.0,0.0,0.0,0.0,1189971000.0,475965000.0,0.0,0.0,1639009000.0,30899000.0,0.0,17024000.0,2164438000.0,0.0,3354409000.0,37240000.0,0.0,0.0,0.0,135954000.0,931285000.0,870225000.0,4327000.0,73678000.0,98692000.0,1133332000.0,0.0,2064617000.0,611839000.0,668054000.0,0.0,0.0,1285870000.0,3350487000.0,0.0,1271714000.0,398459000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
4,2018-12-31,PTEC.L,EUR,2018-12-31,2018-12-31,Q4,622197000.0,0.0,622197000.0,0.0,0.0,0.0,992524000.0,410088000.0,961110000.0,683023000.0,1644133000.0,29641000.0,1794000.0,10993000.0,2101204000.0,0.0,3093728000.0,63829000.0,0.0,0.0,0.0,136917000.0,1017572000.0,523912000.0,3742000.0,73392000.0,110523000.0,725650000.0,0.0,1743222000.0,627764000.0,726333000.0,-115602000.0,0.0,1342709000.0,3085931000.0,12448000.0,811550000.0,189353000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
5,2018-06-30,PTEC.L,EUR,2018-06-30,2018-06-30,Q2,936572000.0,0.0,936572000.0,0.0,0.0,0.0,1266678000.0,402781000.0,0.0,0.0,1655779000.0,39160000.0,0.0,25704000.0,2333262000.0,0.0,3599940000.0,64262000.0,0.0,0.0,0.0,138789000.0,1227334000.0,706336000.0,5997000.0,76479000.0,145798000.0,934610000.0,0.0,2161944000.0,627764000.0,788600000.0,0.0,0.0,1394840000.0,3556784000.0,0.0,1295141000.0,358569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
6,2017-12-31,PTEC.L,EUR,2017-12-31,2017-12-31,Q4,583957000.0,0.0,583957000.0,0.0,0.0,0.0,784444000.0,80016000.0,679576000.0,371656000.0,1051232000.0,37216000.0,2775000.0,10631000.0,1569803000.0,0.0,2354247000.0,30554000.0,0.0,0.0,0.0,83267000.0,547863000.0,276638000.0,2457000.0,31283000.0,137554000.0,447932000.0,0.0,995795000.0,627764000.0,649537000.0,-94672000.0,0.0,1344273000.0,2340068000.0,17400000.0,476638000.0,-107319000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
7,2017-06-30,PTEC.L,EUR,2017-06-30,2017-06-30,Q2,536434000.0,0.0,536434000.0,0.0,0.0,0.0,713875000.0,78075000.0,0.0,0.0,993254000.0,38836000.0,0.0,29299000.0,1381223000.0,0.0,2095098000.0,21634000.0,0.0,0.0,0.0,212293000.0,622413000.0,271286000.0,4104000.0,36798000.0,52327000.0,364515000.0,0.0,986928000.0,627764000.0,523902000.0,0.0,0.0,1088902000.0,2075830000.0,38836000.0,471286000.0,-65148000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
8,2016-12-31,PTEC.L,EUR,2016-12-31,2016-12-31,Q4,544843000.0,0.0,544843000.0,0.0,0.0,0.0,692553000.0,72893000.0,620257000.0,394378000.0,1014635000.0,39026000.0,2025000.0,3613000.0,1383693000.0,0.0,2076246000.0,23808000.0,0.0,0.0,0.0,51336000.0,260223000.0,466230000.0,3454000.0,40443000.0,206177000.0,716304000.0,0.0,976527000.0,627764000.0,498864000.0,-71023000.0,0.0,1078005000.0,2054532000.0,39026000.0,466230000.0,-78613000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
9,2016-06-30,PTEC.L,EUR,2016-06-30,2016-06-30,Q2,777576000.0,0.0,777576000.0,0.0,0.0,0.0,906153000.0,52965000.0,0.0,0.0,807213000.0,47455000.0,0.0,24452000.0,1166473000.0,0.0,2072626000.0,14428000.0,0.0,0.0,0.0,64199000.0,182604000.0,461298000.0,4630000.0,19606000.0,165390000.0,650924000.0,0.0,833528000.0,638209000.0,578384000.0,0.0,0.0,1232256000.0,2065784000.0,47455000.0,461298000.0,-316278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Playtech+PLC,1620596881,17:48:01,20210509
