,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSC,USD,2020-12-31,2020-12-31,Q4,1036000.0,0.0,1036000.0,9389000.0,4871000.0,26000.0,16530000.0,1723000.0,4676000.0,40000.0,4716000.0,0.0,0.0,59000.0,6498000.0,0.0,23028000.0,5492000.0,0.0,0.0,601000.0,127000.0,8909000.0,1216000.0,303000.0,0.0,0.0,2250000.0,0.0,11159000.0,82827000.0,-70715000.0,-2768000.0,0.0,11869000.0,23028000.0,0.0,2955000.0,1919000.0,,,1620589587,15:46:27,20210509
1,2020-09-30,BOSC,USD,2020-09-30,2020-09-30,Q3,669000.0,0.0,0.0,10693000.0,5315000.0,176000.0,16853000.0,1939000.0,4676000.0,6812000.0,0.0,0.0,0.0,140000.0,6800000.0,0.0,23653000.0,6323000.0,917000.0,0.0,853000.0,853000.0,9527000.0,1709000.0,0.0,0.0,0.0,0.0,2593000.0,12120000.0,11533000.0,0.0,0.0,11533000.0,11533000.0,23653000.0,0.0,2626000.0,1957000.0,,,1620589587,15:46:27,20210509
2,2020-06-30,BOSC,USD,2020-06-30,2020-06-30,Q2,447000.0,0.0,447000.0,10259000.0,5972000.0,0.0,16853000.0,2198000.0,4676000.0,50000.0,4726000.0,0.0,0.0,126000.0,7050000.0,0.0,23903000.0,6205000.0,1062000.0,0.0,845000.0,56000.0,9698000.0,1893000.0,0.0,0.0,0.0,2860000.0,0.0,12558000.0,80767000.0,-71140000.0,0.0,0.0,11345000.0,23903000.0,0.0,2955000.0,2508000.0,,,1620589587,15:46:27,20210509
3,2020-03-31,BOSC,USD,2020-05-27 00:00:00,2020-05-27 09:15:55,Q1,1065000.0,0.0,1065000.0,9738000.0,5727000.0,0.0,16767000.0,2012000.0,5147000.0,573000.0,5720000.0,0.0,0.0,147000.0,7879000.0,0.0,24646000.0,5320000.0,1410000.0,0.0,871000.0,95000.0,9373000.0,2001000.0,0.0,0.0,0.0,2654000.0,0.0,12027000.0,0.0,0.0,0.0,0.0,12619000.0,24646000.0,0.0,3411000.0,2346000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020013497/0001213900-20-013497-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020013497/ea122380-6k_bosbetteronline.htm,1620589587,15:46:27,20210509
4,2019-12-31,BOSC,USD,2020-02-26 00:00:00,2020-02-26 09:03:31,Q4,339000.0,0.0,339000.0,10144000.0,5407000.0,129000.0,17322000.0,1977000.0,5147000.0,598000.0,5745000.0,0.0,0.0,78000.0,7877000.0,0.0,25199000.0,6503000.0,664000.0,0.0,836000.0,224000.0,10009000.0,2041000.0,0.0,0.0,0.0,2633000.0,0.0,12642000.0,80482000.0,-69755000.0,-2588000.0,0.0,12557000.0,25199000.0,0.0,2705000.0,2366000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020004783/0001213900-20-004783-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020004783/ea119031-6k_bosbetter.htm,1620589587,15:46:27,20210509
5,2019-09-30,BOSC,USD,2019-10-24 00:00:00,2019-10-24 11:57:50,Q3,1094000.0,0.0,1094000.0,10892000.0,5048000.0,0.0,17364000.0,2095000.0,5147000.0,982000.0,6129000.0,0.0,0.0,153000.0,8377000.0,0.0,25741000.0,6386000.0,1002000.0,0.0,696000.0,262000.0,10020000.0,2201000.0,0.0,0.0,0.0,2836000.0,0.0,12856000.0,0.0,0.0,0.0,0.0,12885000.0,25741000.0,0.0,3203000.0,2109000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019020979/0001213900-19-020979-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019020979/f6k102419_bosbetteronline.htm,1620589587,15:46:27,20210509
6,2019-06-30,BOSC,USD,2019-08-27 00:00:00,2019-08-27 10:08:22,Q2,1435000.0,0.0,1435000.0,10640000.0,4272000.0,0.0,16674000.0,2228000.0,5147000.0,1015000.0,6162000.0,0.0,0.0,165000.0,8555000.0,0.0,25229000.0,5527000.0,634000.0,0.0,819000.0,57000.0,8608000.0,2280000.0,0.0,0.0,0.0,3014000.0,0.0,11622000.0,80497000.0,-68666000.0,0.0,0.0,13607000.0,25229000.0,0.0,2914000.0,1479000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019016732/0001213900-19-016732-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019016732/f6k082719_bosbetteronline.htm,1620589587,15:46:27,20210509
7,2019-03-31,BOSC,USD,2019-04-01 00:00:00,2019-04-01 07:44:27,Q1,2177000.0,0.0,2177000.0,9697000.0,3565000.0,0.0,15764000.0,2012000.0,4676000.0,76000.0,4752000.0,0.0,0.0,144000.0,6908000.0,0.0,22672000.0,5068000.0,482000.0,0.0,686000.0,377000.0,7559000.0,1806000.0,0.0,0.0,400000.0,2512000.0,0.0,10071000.0,0.0,0.0,0.0,0.0,12601000.0,22672000.0,0.0,2288000.0,111000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/0001213900-19-005344-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/f20f2018_bosbetteronline.htm,1620589587,15:46:27,20210509
8,2018-12-31,BOSC,USD,2019-01-07 00:00:00,2019-01-07 11:58:03,Q4,1410000.0,0.0,1410000.0,8712000.0,2874000.0,96000.0,14069000.0,1108000.0,4676000.0,81000.0,4757000.0,0.0,0.0,65000.0,6042000.0,0.0,20111000.0,4106000.0,467000.0,0.0,768000.0,206000.0,6432000.0,1867000.0,0.0,0.0,0.0,2168000.0,0.0,8600000.0,75317000.0,-68842000.0,-2293000.0,0.0,11511000.0,20111000.0,0.0,2334000.0,924000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019000254/0001213900-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019000254/f6k010719_bosbetteronline.htm,1620589587,15:46:27,20210509
9,2018-09-30,BOSC,USD,2018-11-27 00:00:00,2018-11-27 09:14:40,Q3,1420000.0,0.0,1420000.0,9223000.0,2991000.0,0.0,13944000.0,1091000.0,4676000.0,95000.0,4771000.0,0.0,0.0,184000.0,6046000.0,0.0,19990000.0,4273000.0,482000.0,0.0,921000.0,0.0,6478000.0,2050000.0,0.0,0.0,0.0,2321000.0,0.0,8799000.0,0.0,0.0,0.0,0.0,11191000.0,19990000.0,0.0,2532000.0,1112000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018016556/0001213900-18-016556-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018016556/f6k112718_bosbetteronline.htm,1620589587,15:46:27,20210509
