,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBGI,USD,2021-03-01,2021-03-01 17:21:38,Q4,1259000000.0,0.0,1259000000.0,1290000000,0.0,0.0,3217000000,995000000,2092000000.0,5795000000,7887000000,451000000.0,197000000.0,116000000,10165000000,0.0,13382000000,90000000.0,58000000.0,0.0,0.0,317000000.0,1034000000,12523000000,0.0,0.0,622000000,13533000000,0.0,14567000000,1000000.0,-1986000000.0,-10000000.0,0.0,-1274000000,13293000000,0.0,12581000000,11322000000,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/0000912752-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275221000012/sbgi-20201231.htm,1620597610,18:00:10,20210509
1,2020-09-30,SBGI,USD,2020-11-09,2020-11-09 17:02:11,Q3,632000000.0,331000000.0,963000000.0,1356000000,0.0,470000000.0,2541000000,1020000000,2092000000.0,5910000000,8002000000,0.0,259000000.0,661000000,9942000000,0.0,12483000000,466000000.0,72000000.0,0.0,0.0,287000000.0,974000000,12391000000,0.0,0.0,364000000,13186000000,0.0,14160000000,1000000.0,-2438000000.0,-11000000.0,711000000.0,-1737000000,12423000000,331000000.0,12463000000,11831000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/0000912752-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000080/a2020q310-q.htm,1620597610,18:00:10,20210509
2,2020-06-30,SBGI,USD,2020-08-10,2020-08-10 16:45:27,Q2,622000000.0,0.0,622000000.0,1095000000,0.0,0.0,2592000000,1029000000,4716000000.0,7827000000,12543000000,0.0,0.0,605000000,14177000000,0.0,16769000000,0.0,71000000.0,0.0,0.0,169000000.0,903000000,12328000000,0.0,455000000.0,520000000,14055000000,0.0,14958000000,1000000.0,832000000.0,-11000000.0,0.0,1609000000,16567000000,0.0,12399000000,11777000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/0000912752-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000068/a2020q210-q.htm,1620597610,18:00:10,20210509
3,2020-03-31,SBGI,USD,2020-05-11,2020-05-11 16:32:42,Q1,1342000000.0,0.0,1342000000.0,1237000000,0.0,0.0,3069000000,1012000000,4716000000.0,7972000000,12688000000,0.0,0.0,591000000,14291000000,0.0,17360000000,0.0,71000000.0,0.0,0.0,133000000.0,840000000,13231000000,0.0,429000000.0,431000000,14864000000,0.0,15704000000,1000000.0,596000000.0,-2000000.0,0.0,1459000000,17163000000,0.0,13302000000,11960000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/0000912752-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000035/a2020q110-q.htm,1620597610,18:00:10,20210509
4,2019-12-31,SBGI,USD,2020-03-02,2020-03-02 17:02:03,Q4,1333000000.0,0.0,1333000000.0,1293000000,0.0,0.0,2913000000,962000000,4716000000.0,8135000000,12851000000,511000000.0,0.0,64000000,14457000000,0.0,17370000000,0.0,71000000.0,0.0,0.0,155000000.0,1134000000,12367000000,0.0,407000000.0,434000000,14542000000,0.0,15676000000,1000000.0,492000000.0,-2000000.0,0.0,1502000000,17178000000,0.0,12438000000,11105000000,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/0000912752-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275220000013/sbgi-20191231x10k.htm,1620597610,18:00:10,20210509
5,2019-09-30,SBGI,USD,2019-11-12,2019-11-12 16:13:35,Q3,1399000000.0,0.0,1399000000.0,1267000000,0.0,0.0,2903000000,962000000,4048000000.0,9262000000,13310000000,0.0,0.0,598000000,14876000000,0.0,17779000000,0.0,71000000.0,0.0,0.0,247000000.0,1093000000,12392000000,0.0,361000000.0,640000000,15011000000,0.0,16104000000,1000000.0,467000000.0,-1000000.0,0.0,1495000000,17599000000,0.0,12463000000,11064000000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/0000912752-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000069/a2019q310-q.htm,1620597610,18:00:10,20210509
6,2019-06-30,SBGI,USD,2019-08-08,2019-08-08 14:46:52,Q2,929038000.0,0.0,929038000.0,620018000,0.0,0.0,1635630000,891895000,2123902000.0,1698847000,3822749000,0.0,0.0,195868000,4918036000,0.0,6553666000,0.0,25207000.0,0.0,0.0,22662000.0,526224000,3762794000,0.0,415579000.0,84917000,4498443000,0.0,5024667000,920000.0,544824000.0,-1000000.0,0.0,1569115000,6593782000,0.0,3788001000,2858963000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/0000912752-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000053/a2019q210-q.htm,1620597610,18:00:10,20210509
7,2019-03-31,SBGI,USD,2019-05-10,2019-05-10 16:48:03,Q1,975347000.0,0.0,975347000.0,623318000,0.0,0.0,1683002000,881009000,2123902000.0,1742385000,3866287000,0.0,0.0,194541000,4951206000,0.0,6634208000,0.0,42193000.0,0.0,0.0,22779000.0,539580000,3840952000,0.0,414873000.0,80235000,4575475000,0.0,5115055000,917000.0,520936000.0,-1000000.0,0.0,1559401000,6674456000,0.0,3883145000,2907798000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/0000912752-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000025/a2019q110-q.htm,1620597610,18:00:10,20210509
8,2018-12-31,SBGI,USD,2019-03-01,2019-03-01 15:25:05,Q4,1060330000.0,0.0,1060330000.0,662844000,0.0,0.0,1783906000,648489000,2123902000.0,1785102000,3909004000,116996000.0,0.0,39754000,4788186000,0.0,6572092000,0.0,42564000.0,0.0,83270000.0,0.0,572585000,3849891000,0.0,413253000.0,85983000,4399187000,0.0,4971772000,946000.0,517620000.0,-1000000.0,0.0,1638836000,6610608000,0.0,3892455000,2832125000,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/0000912752-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275219000012/sbgi-20181231x10k.htm,1620597610,18:00:10,20210509
9,2018-09-30,SBGI,USD,2018-11-08,2018-11-08 17:04:57,Q3,1022974000.0,0.0,1022974000.0,696870000,0.0,0.0,1790735000,674440000,2125402000.0,1828562000,3953964000,0.0,0.0,195195000,4836679000,0.0,6627414000,0.0,43698000.0,0.0,0.0,0.0,600604000,3858558000,0.0,444940000.0,78984000,4441256000,0.0,5041860000,1007000.0,330780000.0,-1000000.0,0.0,1623533000,6665393000,0.0,3902256000,2879282000,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/0000912752-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/912752/000091275218000041/a2018q310-q.htm,1620597610,18:00:10,20210509
