,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,BGSF,USD,2021-03-11,2021-03-11 09:07:16,Q4,0.0,0.0,0.0,41493800000,0.0,2154966000.0,43648766000,3723582000.0,32076880000.0,33781168000,65858048000,0.0,0.0,0.0,69581630000,17047872000.0,130278268000,219693000.0,2031898000.0,1861116000.0,5827673000.0,10184980000.0,18264244000,2625000000,0.0,0.0,7355541000.0,9980541000,36575731000.0,64820516000,73834000.0,5049748000.0,-122874000.0,60457044000.0,65457752000.0,130278268000,0.0,4656898000,4656898000,https://www.sec.gov/Archives/edgar/data/1474903/000147490321000035/0001474903-21-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490321000035/bgsf-20201227.htm,1620589334,15:42:14,20210509
1,2020-09-27,BGSF,USD,2020-11-05,2020-11-05 09:10:27,Q3,0.0,0.0,0.0,41769774000,0.0,1010648000.0,42780422000,3742358000.0,31350224000.0,35437325000,66787549000,0.0,0.0,0.0,70529907000,15791352000.0,129101681000,432950000.0,1894132000.0,183561000.0,4514048000.0,10999098000.0,17840228000,2437500000,0.0,0.0,5176769000.0,7614269000,39612428000.0,65066925000,75852000.0,3875119000.0,-154482000.0,60238267000.0,64034756000.0,129101681000,0.0,4331632000,4331632000,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000069/0001474903-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000069/bgsf-20200927.htm,1620589334,15:42:14,20210509
2,2020-06-28,BGSF,USD,2020-08-07,2020-08-06 21:38:46,Q2,0.0,0.0,0.0,37762130,0.0,516090.0,40101030,10407460.0,31372990.0,36441100,67814090,0.0,0.0,8633160.0,86854700,0.0,126955730,127090.0,1764001000.0,46236000.0,4514048000.0,12852180.0,18484910,37375000,0.0,0.0,9373090.0,46748090,0.0,65233000,75750.0,1824910.0,-343440.0,-171720.0,61722730.0,126955730,0.0,1801376000,1801376000,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000036/0001474903-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000036/bgsf-20200628.htm,1620589334,15:42:14,20210509
3,2020-03-29,BGSF,USD,2020-05-07,2020-05-07 09:20:35,Q1,0.0,0.0,0.0,42634730,0.0,515900.0,45603110,10518380.0,31372990.0,43875710,75248700,0.0,0.0,6765090.0,92532170,0.0,138135280,226730.0,1612277.0,330623.0,2849646000.0,14480550.0,19537400,45387210,0.0,0.0,6154680.0,51541890,0.0,71079290,75750.0,7169520.0,-3600000.0,59810723.0,67055990.0,138135280,0.0,46999487,46999487,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000017/0001474903-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000017/q12020-10q.htm,1620589334,15:42:14,20210509
4,2019-12-29,BGSF,USD,2020-03-12,2020-03-12 09:18:14,Q4,0.0,0.0,0.0,39493450,0.0,19520.0,40737200,7931370.0,25194640.0,33807970,59002610,0.0,0.0,7914870.0,74848840,0.0,115586040,479420.0,1277843000.0,0.0,4071847000.0,9510720.0,13706900,27118830,0.0,4071847.0,6303330.0,33422150,0.0,47129050,75780.0,8763430.0,-2837130.0,59617787000.0,68456990.0,115586040,0.0,1304961830,1304961830,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000011/0001474903-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490320000011/a10k2019.htm,1620589334,15:42:14,20210509
5,2019-09-29,BGSF,USD,2019-11-05,2019-11-05 08:56:59,Q3,0.0,0.0,0.0,40399210,0.0,38930.0,42148120,7213280.0,17983550.0,30539440,48522990,0.0,0.0,8108850.0,63845130,0.0,105993250,140540.0,1271711000.0,279607.0,4408099000.0,10259360.0,14335670,20196120,0.0,0.0,3875350.0,24071470,0.0,38407140,75100.0,9094120.0,-2700000.0,58416884000.0,67586110.0,105993250,0.0,1291907120,1291907120,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000059/0001474903-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000059/q32019-10q.htm,1620589334,15:42:14,20210509
6,2019-06-30,BGSF,USD,2019-08-07,2019-08-07 09:03:58,Q2,0.0,0.0,0.0,38411622,0.0,20711.0,40146764,6448260.0,17983549.0,31350775,49334324,0.0,4408099.0,0.0,63892396,0.0,104039160,213300.0,0.0,0.0,0.0,2461728.0,16308398,17862945,0.0,0.0,0.0,21562611,0.0,37871009,78320.0,7958813.0,-2500000.0,0.0,66168151.0,104039160,0.0,22902121,22902121,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000034/0001474903-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000034/q22019-10q.htm,1620589334,15:42:14,20210509
7,2019-03-31,BGSF,USD,2019-05-09,2019-05-09 09:03:22,Q1,0.0,0.0,0.0,35708420,0.0,22733.0,38190666,6272007.0,17983549.0,32347648,50331197,0.0,4327974.0,3924340.0,64466077,0.0,102656743,154159.0,3642564.0,0.0,0.0,2412387.0,19209957,14543933,0.0,0.0,0.0,18198119,0.0,37408076,78272.0,7225958.0,-2300000.0,0.0,65248667.0,102656743,0.0,18186497,18186497,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000017/0001474903-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000017/q12019-10q.htm,1620589334,15:42:14,20210509
8,2018-12-30,BGSF,USD,2019-03-12,2019-03-12 09:20:08,Q4,0.0,0.0,0.0,37606720,0.0,22730.0,38613670,2556990.0,17983550.0,33034170,51017720,0.0,0.0,8080420.0,61655130,0.0,100268800,146260.0,0.0,55841.0,44920.0,11157600.0,18059090,15846160,0.0,4870997.0,661540.0,16507700,0.0,34566790,78250.0,7999390.0,-2118470.0,92191169000.0,65702010.0,100268800,0.0,20088740,20088740,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000010/0001474903-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490319000010/a10k2018.htm,1620589334,15:42:14,20210509
9,2018-09-30,BGSF,USD,2018-10-30,2018-10-30 09:12:11,Q3,0.0,0.0,0.0,39691279,0.0,709058.0,41740100,2517234.0,17983549.0,34076543,52060092,0.0,5317371.0,0.0,63089436,0.0,104829536,261083.0,3924678.0,0.0,0.0,3598340.0,20310724,20058982,0.0,0.0,1605398.0,21664380,0.0,41975104,77552.0,6213812.0,-1900000.0,0.0,62854432.0,104829536,0.0,23983660,23983660,https://www.sec.gov/Archives/edgar/data/1474903/000147490318000125/0001474903-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490318000125/q32018-10q.htm,1620589334,15:42:14,20210509
10,2018-07-01,BGSF,USD,2018-07-27,2018-07-27 09:19:09,Q2,0.0,0.0,0.0,41100000,0.0,300000.0,42900000,2400000.0,18000000.0,35100000,53100000,0.0,0.0,8700000.0,64200000,0.0,107100000,1100000.0,0.0,0.0,67391.0,14700000.0,21900000,23600000,0.0,0.0,1500000.0,25100000,0.0,47000000,100000.0,4200000.0,-1700000.0,55831282.0,60100000.0,107100000,0.0,27600000,27600000,https://www.sec.gov/Archives/edgar/data/1474903/000147490318000048/0001474903-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1474903/000147490318000048/q22018-10q.htm,1620589334,15:42:14,20210509
