,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRCA,USD,2021-03-17,2021-03-17 16:23:37,Q4,10686000.0,54784000.0,65470000.0,0.0,0.0,0.0,67650000.0,4938000.0,0.0,0.0,0.0,0.0,0.0,1566000.0,6504000.0,0.0,74154000.0,348000.0,35315000.0,0.0,500000.0,0.0,39475000.0,35315000.0,0.0,0.0,0.0,1693000.0,0.0,41168000.0,3000.0,-103886000,1000.0,0.0,32986000.0,74154000.0,0.0,70630000.0,59944000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459021013876/0001564590-21-013876-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459021013876/vrca-10k_20201231.htm,1620599616,18:33:36,20210509
1,2020-09-30,VRCA,USD,2020-11-09,2020-11-09 08:51:35,Q3,17198000.0,54683000.0,71881000.0,0.0,0.0,2093000.0,73974000.0,4599000.0,0.0,0.0,0.0,54683000.0,0.0,1363000.0,5962000.0,0.0,79936000.0,179000.0,34980000.0,0.0,500000.0,3344000.0,39003000.0,0.0,0.0,0.0,0.0,1751000.0,0.0,40754000.0,3000.0,-90909000,-115000.0,39173000.0,39182000.0,79936000.0,109366000.0,36976000.0,19778000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020052242/0001564590-20-052242-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459020052242/vrca-10q_20200930.htm,1620599616,18:33:36,20210509
2,2020-06-30,VRCA,USD,2020-08-05,2020-08-05 08:13:56,Q2,48932000.0,30690000.0,79622000.0,0.0,0.0,0.0,83338000.0,2517000.0,0.0,0.0,0.0,0.0,0.0,1381000.0,3898000.0,0.0,87236000.0,1297000.0,34720000.0,0.0,0.0,0.0,38698000.0,0.0,0.0,0.0,75000.0,75000.0,0.0,38773000.0,3000.0,-80423000,-109000.0,0.0,48463000.0,87236000.0,0.0,34844000.0,-14088000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020036455/0001564590-20-036455-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459020036455/vrca-10q_20200630.htm,1620599616,18:33:36,20210509
3,2020-03-31,VRCA,USD,2020-05-07 00:00:00,2020-05-07 07:29:30,Q1,54486000.0,33896000.0,88382000.0,0.0,0.0,0.0,90647000.0,2420000.0,0.0,0.0,0.0,0.0,0.0,1375000.0,3795000.0,0.0,94442000.0,1103000.0,0.0,0.0,0.0,0.0,3302000.0,34434000.0,0.0,0.0,75000.0,34532000.0,0.0,37834000.0,3000.0,-71014000,-98000.0,0.0,56608000.0,94442000.0,0.0,68330000.0,13844000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020022364/0001564590-20-022364-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459020022364/vrca-10q_20200331.htm,1620599616,18:33:36,20210509
4,2019-12-31,VRCA,USD,2020-03-13 00:00:00,2020-03-13 16:17:43,Q4,9241000.0,52776000.0,62017000.0,0.0,0.0,0.0,64983000.0,2201000.0,0.0,0.0,0.0,0.0,0.0,0.0,3441000.0,0.0,68424000.0,1185000.0,0.0,0.0,0.0,0.0,3351000.0,0.0,0.0,0.0,0.0,58000.0,0.0,3409000.0,3000.0,-61192000,-84000.0,0.0,65015000.0,68424000.0,0.0,188000.0,-9053000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020010832/0001564590-20-010832-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459020010832/vrca-10k_20191231.htm,1620599616,18:33:36,20210509
5,2019-09-30,VRCA,USD,2019-11-06 00:00:00,2019-11-06 17:04:52,Q3,10600000.0,60478000.0,71078000.0,0.0,0.0,0.0,74040000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2034000.0,0.0,76074000.0,1010000.0,0.0,0.0,0.0,0.0,4330000.0,0.0,0.0,0.0,0.0,91000.0,0.0,4421000.0,3000.0,-53555000,-58000.0,0.0,71653000.0,76074000.0,0.0,218000.0,-10382000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019041122/0001564590-19-041122-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019041122/vrca-10q_20190930.htm,1620599616,18:33:36,20210509
6,2019-06-30,VRCA,USD,2019-08-07 00:00:00,2019-08-07 16:30:20,Q2,19852000.0,58902000.0,78754000.0,0.0,0.0,0.0,79739000.0,1497000.0,0.0,0.0,0.0,0.0,0.0,0.0,1511000.0,0.0,81250000.0,1473000.0,0.0,0.0,0.0,0.0,4281000.0,0.0,0.0,0.0,0.0,124000.0,0.0,4405000.0,3000.0,-47465000,-42000.0,0.0,76845000.0,81250000.0,0.0,248000.0,-19604000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019030121/0001564590-19-030121-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019030121/vrca-10q_20190630.htm,1620599616,18:33:36,20210509
7,2019-03-31,VRCA,USD,2019-05-07 00:00:00,2019-05-07 16:22:43,Q1,24427000.0,58855000.0,83282000.0,6000.0,0.0,0.0,84677000.0,1288000.0,0.0,0.0,0.0,0.0,0.0,275000.0,1302000.0,0.0,85979000.0,1136000.0,0.0,0.0,0.0,122000.0,3062000.0,0.0,0.0,0.0,156000.0,156000.0,0.0,3218000.0,3000.0,-40464000,-31000.0,0.0,82761000.0,85979000.0,0.0,278000.0,-24149000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019016534/0001564590-19-016534-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019016534/vrca-10q_20190331.htm,1620599616,18:33:36,20210509
8,2018-12-31,VRCA,USD,2019-03-07 00:00:00,2019-03-07 16:26:33,Q4,10271000.0,79538000.0,89809000.0,0.0,0.0,0.0,91152000.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,754000.0,0.0,91906000.0,960000.0,0.0,0.0,0.0,0.0,2477000.0,0.0,0.0,0.0,0.0,0.0,0.0,2477000.0,3000.0,-33083000,-20000.0,0.0,89429000.0,91906000.0,0.0,0.0,-10271000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019006800/0001564590-19-006800-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019006800/vrca-10k_20181231.htm,1620599616,18:33:36,20210509
9,2018-09-30,VRCA,USD,2018-11-07 00:00:00,2018-11-07 17:07:18,Q3,38311000.0,58664000.0,96975000.0,0.0,0.0,0.0,98677000.0,114000.0,0.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,98805000.0,1105000.0,0.0,0.0,0.0,0.0,2451000.0,0.0,0.0,0.0,0.0,0.0,0.0,2451000.0,3000.0,-27007000,0.0,0.0,96354000.0,98805000.0,0.0,0.0,-38311000.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459018028111/0001564590-18-028111-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459018028111/vrca-10q_20180930.htm,1620599616,18:33:36,20210509
