,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,APU,USD,2019-08-06,2019-08-06 16:15:14,Q3,2049000.0,0.0,2049000.0,197572000.0,99672000.0,53844000.0,353137000.0,1114152000.0,2003671000.0,249523000.0,2253194000.0,4902000.0,0.0,65954000.0,3438202000.0,0.0,3791339000,90119000.0,7863000.0,0.0,50310000.0,456079000,604371000,2561033000.0,0.0,0.0,143876000.0,2704909000,32027000.0,3341307000,0.0,0.0,0.0,450032000.0,450032000.0,3791339000,4902000.0,2568896000,2566847000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/0000932628-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/932628/000093262819000022/apuq36301910q.htm,1620588650,15:30:50,20210509
1,2019-03-31,APU,USD,2019-05-08 00:00:00,2019-05-08 16:29:43,Q2,1478000.0,0.0,1478000.0,354322000.0,115353000.0,64878000.0,536031000.0,1129620000.0,2003671000.0,259362000.0,2263033000.0,0.0,0.0,53235000.0,3445888000.0,0.0,3981919000,162975000.0,8320000.0,0.0,44486000.0,443351000,659132000,2561188000.0,0.0,0.0,128455000.0,2689643000,33714000.0,3382489000,0.0,0.0,0.0,599430000.0,599430000.0,3981919000,0.0,2569508000,2568030000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/0000932628-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000013/apuq23311910q.htm,1620588650,15:30:50,20210509
2,2018-12-31,APU,USD,2019-02-07 00:00:00,2019-02-07 16:45:25,Q1,8298000.0,0.0,8298000.0,344124000.0,128925000.0,69196000.0,550543000.0,1141149000.0,2003671000.0,269467000.0,2273138000.0,0.0,0.0,40701000.0,3454988000.0,0.0,4005531000,171811000.0,8349000.0,0.0,74185000.0,559525000,813870000,2560696000.0,0.0,0.0,118050000.0,2678746000,32325000.0,3524941000,0.0,0.0,0.0,480590000.0,480590000.0,4005531000,0.0,2569045000,2560747000,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/0000932628-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262819000006/apuq112311810q.htm,1620588650,15:30:50,20210509
3,2018-09-30,APU,USD,2018-11-20 00:00:00,2018-11-20 17:30:48,Q4,6878000.0,38661000.0,45539000.0,206576000.0,130527000.0,69249000.0,451891000.0,1148383000.0,2003671000.0,279608000.0,2283279000.0,6347000.0,0.0,35918000.0,3473927000.0,0.0,3925818000,137050000.0,8626000.0,11945000.0,0.0,520407000,678028000,2561007000.0,0.0,0.0,117115000.0,2678122000,33061000.0,3389211000,0.0,0.0,0.0,536607000.0,536607000.0,3925818000,45008000.0,2569633000,2562755000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/0000932628-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000022/apu201810k.htm,1620588650,15:30:50,20210509
4,2018-06-30,APU,USD,2018-08-07 00:00:00,2018-08-07 15:58:03,Q3,5082000.0,0.0,5082000.0,215424000.0,116133000.0,90582000.0,427221000.0,1158045000.0,2006139000.0,290023000.0,2296162000.0,2845000.0,0.0,42068000.0,3499120000.0,0.0,3926341000,101182000.0,9176000.0,0.0,0.0,419214000,529572000,2565181000.0,0.0,0.0,128943000.0,2694124000,34226000.0,3257922000,0.0,0.0,0.0,668419000.0,668419000.0,3926341000,2845000.0,2574357000,2569275000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/0000932628-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000016/apuq36301810q.htm,1620588650,15:30:50,20210509
5,2018-03-31,APU,USD,2018-05-08 00:00:00,2018-05-08 17:12:32,Q2,4736000.0,0.0,4736000.0,342226000.0,119873000.0,84654000.0,551489000.0,1174529000.0,2001960000.0,370859000.0,2372819000.0,266000.0,0.0,41867000.0,3589481000.0,0.0,4140970000,148247000.0,8417000.0,0.0,0.0,412402000,569066000,2563942000.0,0.0,0.0,128566000.0,2692508000,36172000.0,3297746000,0.0,0.0,0.0,843224000.0,843224000.0,4140970000,266000.0,2572359000,2567623000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/0000932628-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000011/apuq23311810q.htm,1620588650,15:30:50,20210509
6,2017-12-31,APU,USD,2018-02-06 00:00:00,2018-02-06 15:18:55,Q1,7197000.0,0.0,7197000.0,334820000.0,135849000.0,103375000.0,581241000.0,1189397000.0,2002010000.0,380433000.0,2382443000.0,1453000.0,0.0,37570000.0,3610863000.0,0.0,4192104000,183983000.0,8447000.0,0.0,0.0,526744000,719174000,2563441000.0,0.0,0.0,122641000.0,2686082000,35050000.0,3440306000,0.0,0.0,0.0,751798000.0,751798000.0,4192104000,1453000.0,2571888000,2564691000,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/0000932628-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262818000006/apuq112311710q.htm,1620588650,15:30:50,20210509
7,2017-09-30,APU,USD,2017-11-21 00:00:00,2017-11-21 17:04:12,Q4,7316000.0,30483000.0,37799000.0,197776000.0,116679000.0,61520000.0,413774000.0,1206710000.0,2002010000.0,390040000.0,2392050000.0,1320000.0,0.0,45407000.0,3645487000.0,0.0,4059261000,119686000.0,8447000.0,12207000.0,0.0,441192000,581532000,2563832000.0,0.0,0.0,130826000.0,2694658000,35172000.0,3311362000,0.0,0.0,0.0,747899000.0,747899000.0,4059261000,31803000.0,2572279000,2564963000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/0000932628-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000022/apu201710k.htm,1620588650,15:30:50,20210509
8,2017-06-30,APU,USD,2017-08-04 00:00:00,2017-08-04 15:46:45,Q3,4710000.0,0.0,4710000.0,205039000.0,93892000.0,57445000.0,361086000.0,1231653000.0,2002046000.0,399738000.0,2401784000.0,279000.0,0.0,43172000.0,3676888000.0,0.0,4037974000,89097000.0,11332000.0,0.0,0.0,330048000,430477000,2567994000.0,0.0,0.0,136732000.0,2704726000,36220000.0,3171423000,0.0,0.0,0.0,866551000.0,866551000.0,4037974000,279000.0,2579326000,2574616000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/0000932628-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000016/apuq36301710q.htm,1620588650,15:30:50,20210509
9,2017-03-31,APU,USD,2017-05-05 00:00:00,2017-05-05 12:48:17,Q2,94535000.0,0.0,94535000.0,299203000.0,104549000.0,57597000.0,555884000.0,1245390000.0,1981842000.0,395010000.0,2376852000.0,944000.0,0.0,49189000.0,3672375000.0,0.0,4228259000,127280000.0,109512000.0,0.0,0.0,254935000,491727000,2562376000.0,0.0,0.0,122665000.0,2685041000,156000.0,3176924000,0.0,0.0,0.0,1051335000.0,1051335000.0,4228259000,944000.0,2671888000,2577353000,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/0000932628-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/932628/000093262817000010/apuq23311710q.htm,1620588650,15:30:50,20210509
