,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-08-03,CAB,USD,2017-08-03,2017-08-03 10:28:15,Q2,167629000,0.0,167629000,37112000,863834000,5657532000.0,6726107000,1785999000.0,0.0,0.0,0.0,0.0,0.0,0.0,1785999000.0,124087000,8636193000,270921000,0.0,0.0,6449000.0,2169725000.0,2447095000,8131000.0,0.0,0.0,137737000.0,145868000,6043230000.0,8636193000,0.0,1846220000,-33480000.0,263107000.0,2075847000,10712040000,0.0,662700000,495071000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000076/0001267130-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000076/cab-2017q2x10q.htm,1620589850,15:50:50,20210509
1,2017-04-01,CAB,USD,2017-05-04 00:00:00,2017-05-04 08:41:50,Q1,258681000,0.0,258681000,29640000,894475000,5445608000.0,6628404000,1796668000.0,0.0,0.0,0.0,0.0,0.0,0.0,1796668000.0,124877000,8549949000,292612000,0.0,0.0,9187000.0,1885723000.0,2187522000,68121000.0,0.0,0.0,134738000.0,202859000,6159568000.0,8549949000,0.0,1817872000,-41831000.0,258035000.0,2034076000,10584025000,0.0,738347000,479666000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000038/0001267130-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000038/cab-2017q1x10q.htm,1620589850,15:50:50,20210509
2,2016-12-31,CAB,USD,2017-02-16 00:00:00,2017-02-16 15:37:25,Q4,263825000,0.0,263825000,76140000,860360000,5836253000.0,7036578000,1807209000.0,0.0,0.0,0.0,0.0,0.0,0.0,1807209000.0,127037000,8970824000,347784000,0.0,0.0,7288000.0,2334698000.0,2689770000,79677000.0,0.0,0.0,132240000.0,211917000,6069137000.0,8970824000,0.0,1798809000,-45922000.0,7217937000.0,8970824000,17941648000,0.0,751186000,487361000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000014/0001267130-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713017000014/cab-2016x10k.htm,1620589850,15:50:50,20210509
3,2016-10-01,CAB,USD,2016-10-27 00:00:00,2016-10-27 12:15:32,Q3,136534000,0.0,136534000,28013000,997061000,5713657000.0,6875265000,1826414000.0,0.0,0.0,0.0,0.0,0.0,0.0,1826414000.0,181466000,8883145000,297851000,0.0,0.0,46241000.0,2153417000.0,2497509000,68452000.0,0.0,0.0,134893000.0,203345000,6182291000.0,8883145000,0.0,1740750000,-36381000.0,250839000.0,1955208000,10838353000,0.0,889126000,752592000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000220/0001267130-16-000220-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000220/cab-2016q3x10q.htm,1620589850,15:50:50,20210509
4,2016-07-02,CAB,USD,2016-07-28,2016-07-28 16:07:32,Q2,542067000,0.0,542067000,39278000,888209000,5285523000.0,6755077000,1839451000.0,0.0,0.0,0.0,0.0,0.0,0.0,1839451000.0,170731000,8765259000,253488000,0.0,0.0,60180000.0,2073817000.0,2387485000,68461000.0,0.0,0.0,134349000.0,202810000,6174964000.0,8765259000,0.0,1712510000,-32788000.0,245372000.0,1925094000,10690353000,0.0,911189000,369122000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000206/0001267130-16-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000206/cab-2016q2x10q.htm,1620589850,15:50:50,20210509
5,2016-04-02,CAB,USD,2016-04-28 00:00:00,2016-04-28 16:45:37,Q1,141973000,0.0,141973000,35450000,905122000,5013175000.0,6095720000,1840530000.0,0.0,0.0,0.0,0.0,0.0,0.0,1840530000.0,164959000,8101209000,266936000,0.0,0.0,73391000.0,2139513000.0,2479840000,8456000.0,0.0,0.0,133188000.0,141644000,5479725000.0,8101209000,0.0,1674751000,-35670000.0,233899000.0,1872980000,9974189000,0.0,892555000,750582000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000172/0001267130-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000172/cab-2016q1x10q.htm,1620589850,15:50:50,20210509
6,2016-01-02,CAB,USD,2016-02-22 00:00:00,2016-02-19 20:47:58,Q4,315066000,0.0,315066000,79330000,819271000,5271278000.0,6484945000,1811302000.0,0.0,0.0,0.0,0.0,0.0,0.0,1811302000.0,176256000,8472503000,281985000,0.0,0.0,77698000.0,2116220000.0,2475903000,223452000.0,0.0,0.0,137035000.0,360487000,5636113000.0,8472503000,0.0,1651862000,-50914000.0,227695000.0,1828643000,10301146000,0.0,861281000,546215000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000150/0001267130-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713016000150/cab-2015010216x10kq4.htm,1620589850,15:50:50,20210509
7,2015-09-26,CAB,USD,2015-10-22 00:00:00,2015-10-22 17:14:32,Q3,83178000,0.0,83178000,27890000,1065302000,4904014000.0,6080384000,1822672000.0,0.0,0.0,0.0,0.0,0.0,0.0,1822672000.0,131151000,8034207000,365763000,0.0,0.0,164523000.0,1084698000.0,1614984000,223472000.0,0.0,13070000.0,139866000.0,376408000,6042815000.0,8034207000,0.0,1573071000,-40743000.0,279470000.0,1811798000,9846005000,0.0,1011380000,928202000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000112/0001267130-15-000112-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000112/cab-2015q3x10q.htm,1620589850,15:50:50,20210509
8,2015-06-27,CAB,USD,2015-07-24 00:00:00,2015-07-24 12:27:02,Q2,144234000,0.0,144234000,29469000,900761000,4677963000.0,5752427000,1763483000.0,0.0,0.0,0.0,0.0,0.0,0.0,1763483000.0,125745000,7641655000,325548000,0.0,0.0,144592000.0,1404158000.0,1874298000,223443000.0,0.0,10947000.0,135679000.0,370069000,5397288000.0,7641655000,0.0,1529363000,-27044000.0,322453000.0,1824772000,9466427000,0.0,823060000,678826000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000080/0001267130-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000080/cab-2015q2x10q.htm,1620589850,15:50:50,20210509
9,2015-03-28,CAB,USD,2015-04-23 00:00:00,2015-04-23 17:15:37,Q1,267686000,0.0,267686000,30699000,810633000,4430063000.0,5539081000,1665178000.0,0.0,0.0,0.0,0.0,0.0,0.0,1665178000.0,130806000,7335065000,264016000,0.0,0.0,140188000.0,875697000.0,1279901000,8438000.0,0.0,12579000.0,130528000.0,151545000,5903619000.0,7335065000,0.0,1489306000,-25973000.0,368988000.0,1832321000,9167386000,0.0,671501000,403815000.0,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000045/0001267130-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1267130/000126713015000045/cab-2015q1x10q.htm,1620589850,15:50:50,20210509
