,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VNE,USD,2021-04-28,2021-04-28 11:04:53,Q1,644000000,17000000.0,661000000,282000000.0,138000000.0,40000000.0,1121000000,408000000,317000000.0,19000000,336000000,0.0,0.0,0.0,744000000.0,124000000.0,1989000000,258000000,68000000.0,4000000.0,0.0,201000000.0,527000000,68000000.0,0.0,0.0,251000000.0,340000000.0,0.0,0.0,111000000.0,0.0,-11000000.0,0.0,0.0,1989000000,17000000,136000000,-508000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000054/0001733186-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000054/vne-20210331.htm,1620599580,18:33:00,20210509
1,2020-12-31,VNE,USD,2021-02-19,2021-02-19 10:09:54,Q4,-192000000,9000000.0,-183000000,2000000.0,8000000.0,0.0,-175000000,10000000,0.0,-10000000,-10000000,153000000.0,0.0,0.0,0.0,492000000.0,317000000,18000000,16000000.0,0.0,1000000.0,0.0,16000000,-1000000.0,0.0,0.0,0.0,-1000000.0,103000000.0,118000000.0,0.0,0.0,5000000.0,0.0,199000000.0,317000000,162000000,15000000,207000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000039/0001733186-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318621000039/vne-20201231.htm,1620599580,18:33:00,20210509
2,2020-09-30,VNE,USD,2020-10-23,2020-10-23 12:36:41,Q3,846000000,38000000.0,884000000,245000000.0,124000000.0,20000000.0,1273000000,413000000,314000000.0,22000000,336000000,9000000.0,6000000.0,242000000.0,1006000000.0,0.0,2279000000,223000000,14000000.0,28000000.0,0.0,282000000.0,547000000,167000000.0,0.0,10000000.0,257000000.0,434000000.0,0.0,981000000.0,111000000.0,-1135000000.0,-27000000.0,2349000000.0,1298000000.0,2279000000,47000000,181000000,-665000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/0001733186-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000152/vne-20200930.htm,1620599580,18:33:00,20210509
3,2020-06-30,VNE,USD,2020-07-24,2020-07-24 10:35:12,Q2,851000000,74000000.0,925000000,214000000.0,132000000.0,63000000.0,1260000000,499000000,290000000.0,11000000,301000000,83000000.0,11000000.0,34000000.0,917000000.0,0.0,2177000000,131000000,0.0,28000000.0,0.0,78000000.0,429000000,203000000.0,0.0,11000000.0,120000000.0,334000000.0,0.0,763000000.0,111000000.0,-1003000000.0,-41000000.0,-41000000.0,1414000000.0,2177000000,157000000,223000000,-628000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/0001733186-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000134/vne-20200630.htm,1620599580,18:33:00,20210509
4,2020-03-31,VNE,USD,2020-04-24,2020-04-24 16:13:05,Q1,970000000,79000000.0,1049000000,222000000.0,135000000.0,80000000.0,1407000000,491000000,289000000.0,12000000,301000000,89000000.0,13000000.0,33000000.0,914000000.0,0.0,2321000000,233000000,3000000.0,26000000.0,0.0,73000000.0,507000000,197000000.0,0.0,13000000.0,122000000.0,332000000.0,0.0,839000000.0,111000000.0,-914000000.0,-60000000.0,-60000000.0,1482000000.0,2321000000,168000000,200000000,-770000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/0001733186-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000091/vne-20200331.htm,1620599580,18:33:00,20210509
5,2019-12-31,VNE,USD,2020-02-21,2020-02-21 10:02:40,Q4,859000000,0.0,859000000,264000000.0,144000000.0,382000000.0,1649000000,573000000,290000000.0,17000000,307000000,96000000.0,13000000.0,118000000.0,1094000000.0,0.0,2743000000,233000000,3000000.0,7000000.0,0.0,146000000.0,591000000,193000000.0,0.0,13000000.0,128000000.0,423000000.0,0.0,1014000000.0,111000000.0,-681000000.0,-44000000.0,-44000000.0,1729000000.0,2743000000,96000000,196000000,-663000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/0001733186-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318620000032/vne-20191231.htm,1620599580,18:33:00,20210509
6,2019-09-30,VNE,USD,2019-10-23,2019-10-23 09:39:22,Q3,1062000000,75000000.0,1137000000,323000000.0,159000000.0,58000000.0,1602000000,669000000,290000000.0,87000000,377000000,85000000.0,12000000.0,122000000.0,1253000000.0,0.0,2855000000,317000000,23000000.0,6000000.0,0.0,28000000.0,613000000,203000000.0,0.0,12000000.0,127000000.0,431000000.0,0.0,1044000000.0,111000000.0,-584000000.0,-59000000.0,-59000000.0,1811000000.0,2855000000,160000000,226000000,-836000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/0001733186-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000116/veoneerq3201910q.htm,1620599580,18:33:00,20210509
7,2019-06-30,VNE,USD,2019-07-26,2019-07-26 11:11:33,Q2,1204000000,73000000.0,1277000000,335000000.0,158000000.0,61000000.0,1758000000,642000000,290000000.0,93000000,383000000,83000000.0,12000000.0,101000000.0,1209000000.0,0.0,2967000000,276000000,23000000.0,6000000.0,0.0,48000000.0,572000000,201000000.0,0.0,12000000.0,118000000.0,428000000.0,0.0,1000000000.0,111000000.0,-451000000.0,-34000000.0,-34000000.0,1967000000.0,2967000000,156000000,224000000,-980000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/0001733186-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000108/veoneerq2201910q.htm,1620599580,18:33:00,20210509
8,2019-03-31,VNE,USD,2019-04-29,2019-04-29 11:01:32,Q1,715000000,81000000.0,796000000,407000000.0,170000000.0,60000000.0,1352000000,591000000,290000000.0,96000000,386000000,89000000.0,14000000.0,101000000.0,1167000000.0,0.0,2519000000,307000000,2000000.0,7000000.0,0.0,56000000.0,593000000,46000000.0,0.0,14000000.0,98000000.0,248000000.0,0.0,841000000.0,87000000.0,-318000000.0,-30000000.0,-30000000.0,1678000000.0,2519000000,170000000,48000000,-667000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/0001733186-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000069/a2019_vneq1x10q.htm,1620599580,18:33:00,20210509
9,2018-12-31,VNE,USD,2019-02-22,2019-02-22 11:32:31,Q4,864000000,5000000.0,869000000,448000000.0,172000000.0,54000000.0,1543000000,499000000,291000000.0,102000000,393000000,109000000.0,13000000.0,87000000.0,1089000000.0,0.0,2632000000,369000000,1000000.0,9000000.0,0.0,73000000.0,636000000,13000000.0,0.0,13000000.0,43000000.0,170000000.0,0.0,806000000.0,87000000.0,-181000000.0,-19000000.0,-18000000.0,1826000000.0,2632000000,114000000,14000000,-850000000,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/0001733186-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1733186/000173318619000044/veoneer_10k.htm,1620599580,18:33:00,20210509
