,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUT.L,GBP,2020-12-31,2020-12-31,Q4,16995000.0,0.0,0.0,6258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127470000,1127470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123473000,123473000,29882000,0.0,0.0,0.0,1003997000,1127470000,0.0,119568000.0,102573000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
1,2020-06-30,MUT.L,GBP,2020-06-30,2020-06-30,Q2,16365000.0,0.0,0.0,2610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582426000,582426000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48065000,48065000,17148000,0.0,0.0,0.0,534361000,582426000,0.0,46571000.0,30206000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
2,2019-12-31,MUT.L,GBP,2019-12-31,2019-12-31,Q4,30354000.0,0.0,0.0,3561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674837000,674837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47847000,47847000,17148000,0.0,0.0,0.0,626990000,674837000,0.0,46234000.0,15880000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
3,2019-06-30,MUT.L,GBP,2019-06-30,2019-06-30,Q2,27171000.0,0.0,0.0,4514000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637789000,637789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50639000,50639000,17148000,0.0,0.0,0.0,587150000,637789000,0.0,46497000.0,19326000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
4,2018-12-31,MUT.L,GBP,2018-12-31,2018-12-31,Q4,12778000.0,0.0,0.0,2550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561956000,561956000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47478000,47478000,17148000,0.0,0.0,0.0,514478000,561956000,0.0,46468000.0,33690000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
5,2018-06-30,MUT.L,GBP,2018-06-30,2018-06-30,Q2,22008000.0,0.0,0.0,4827000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619796000,619796000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48867000,48867000,17148000,0.0,0.0,0.0,570929000,619796000,0.0,46235000.0,24227000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
6,2017-12-31,MUT.L,GBP,2017-12-31,2017-12-31,Q4,24897000.0,0.0,0.0,2299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633055000,633055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47222000,47222000,17148000,0.0,0.0,0.0,585833000,633055000,0.0,46279000.0,21382000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
7,2017-06-30,MUT.L,GBP,2017-06-30,2017-06-30,Q2,25801000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624469000,624469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48007000,48007000,17148000,0.0,0.0,0.0,576462000,624469000,0.0,47126000.0,21325000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
8,2016-12-31,MUT.L,GBP,2016-12-31,2016-12-31,Q4,8619000.0,0.0,0.0,1451000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603933000,603933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58143000,58143000,17148000,0.0,0.0,0.0,545790000,603933000,0.0,57162000.0,48543000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
9,2016-06-30,MUT.L,GBP,2016-06-30,2016-06-30,Q2,10270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571000000,571000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55964000,55964000,17148000,0.0,0.0,0.0,515036000,571000000,0.0,55000000.0,44730000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Murray+Income+Trust+PLC,1620595420,17:23:40,20210509
