,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBLI,USD,2021-03-12,2021-03-12 17:23:23,Q4,67359000,1191186000.0,1258545000.0,198139000.0,0.0,0.0,0.0,0.0,6521000.0,20962000.0,27483000.0,0.0,0.0,0.0,0.0,1904908000,1904908000,0.0,0.0,0.0,0.0,0.0,0.0,126288000.0,0.0,0.0,0.0,0.0,1186584000.0,1186584000,0.0,234965000,0.0,0.0,718324000,1904908000,0.0,126288000.0,58929000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459021012923/0001564590-21-012923-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1494904/000156459021012923/gbli-10k_20201231.htm,1620592410,16:33:30,20210509
1,2020-09-30,GBLI,USD,2020-11-09,2020-11-09 14:07:48,Q3,37211000,1303775000.0,1340986000.0,222453000.0,0.0,0.0,0.0,0.0,6521000.0,21094000.0,27615000.0,0.0,0.0,0.0,0.0,1939757000,1939757000,0.0,0.0,0.0,0.0,0.0,0.0,126253000.0,0.0,0.0,0.0,0.0,1219044000.0,1219044000,0.0,237556000,0.0,0.0,720713000,1939757000,0.0,126253000.0,89042000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020052402/0001564590-20-052402-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1494904/000156459020052402/gbli-10q_20200930.htm,1620592410,16:33:30,20210509
2,2020-06-30,GBLI,USD,2020-08-10 00:00:00,2020-08-10 13:16:55,Q2,76393000,1280116000.0,1356509000.0,243152000.0,0.0,0.0,0.0,0.0,6521000.0,21227000.0,27748000.0,1536000000.0,0.0,0.0,0.0,2113148000,2113148000,0.0,0.0,0.0,0.0,0.0,1080224000.0,297730000.0,0.0,0.0,0.0,297730000.0,0.0,1377954000,2000.0,256442000,38000000.0,0.0,735194000,2113148000,2816116000.0,1577846000.0,1501453000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm,1620592410,16:33:30,20210509
3,2020-03-31,GBLI,USD,2020-05-08 00:00:00,2020-05-08 13:09:27,Q1,59751000,1271706000.0,1331457000.0,203915000.0,0.0,0.0,1668482000.0,0.0,6521000.0,21359000.0,27880000.0,1493000000.0,0.0,0.0,360022000.0,1668482000,2028504000,0.0,0.0,0.0,0.0,0.0,1059084000.0,294784000.0,0.0,0.0,0.0,294784000.0,0.0,1353868000,2000.0,222549000,13000000.0,0.0,674636000,2028504000,2764706000.0,1566490000.0,1506739000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/0001564590-20-023395-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/gbli-10q_20200331.htm,1620592410,16:33:30,20210509
4,2019-12-31,GBLI,USD,2020-03-06 00:00:00,2020-03-06 09:35:01,Q4,44271000,1253159000.0,1297430000.0,212962000.0,0.0,0.0,1725848000.0,0.0,6521000.0,21491000.0,28012000.0,1564000000.0,0.0,0.0,350037000.0,1725848000,2075885000,0.0,0.0,0.0,0.0,0.0,1052436000.0,296640000.0,0.0,0.0,0.0,296640000.0,0.0,1349076000,2000.0,270768000,18000000.0,0.0,726809000,2075885000,2817159000.0,1549799000.0,1505528000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm,1620592410,16:33:30,20210509
5,2019-09-30,GBLI,USD,2019-11-08 00:00:00,2019-11-08 08:04:00,Q3,78181000,1234435000.0,1312616000.0,207140000.0,0.0,0.0,1728027000.0,0.0,6521000.0,21623000.0,28144000.0,1537000000.0,0.0,0.0,356129000.0,1728027000,2084156000,0.0,0.0,0.0,0.0,0.0,1079448000.0,297324000.0,0.0,0.0,0.0,297324000.0,0.0,1376772000,2000.0,245346000,25000000.0,0.0,707384000,2084156000,2771435000.0,1531759000.0,1453578000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/0001564590-19-042021-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/gbli-10q_20190930.htm,1620592410,16:33:30,20210509
6,2019-06-30,GBLI,USD,2019-08-09,2019-08-09 08:03:34,Q2,56215000,1196276000.0,1252491000.0,198181000.0,0.0,0.0,1373140000.0,0.0,6521000.0,21755000.0,28276000.0,1510000000.0,0.0,0.0,642332000.0,1373140000,2015472000,0.0,0.0,0.0,0.0,0.0,1028854000.0,292106000.0,0.0,0.0,0.0,292106000.0,0.0,1320960000,2000.0,242234000,17000000.0,0.0,694512000,2015472000,2706276000.0,1488382000.0,1432167000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,1620592410,16:33:30,20210509
7,2019-03-31,GBLI,USD,2019-05-10 00:00:00,2019-05-10 07:28:55,Q1,37874000,1294555000.0,1332429000.0,205892000.0,0.0,0.0,1424906000.0,0.0,6521000.0,21888000.0,28409000.0,1486000000.0,0.0,0.0,560002000.0,1424906000,1984908000,0.0,0.0,0.0,0.0,0.0,1022672000.0,294581000.0,0.0,0.0,0.0,294581000.0,0.0,1317253000,2000.0,231176000,2000000.0,0.0,667655000,1984908000,2780555000.0,1589136000.0,1551262000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/0001564590-19-018285-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/gbli-10q_20190331.htm,1620592410,16:33:30,20210509
8,2018-12-31,GBLI,USD,2019-03-14 00:00:00,2019-03-14 16:14:10,Q4,99497000,1235155000.0,1334652000.0,212978000.0,0.0,0.0,1422331000.0,0.0,6521000.0,22020000.0,28541000.0,1411000000.0,0.0,0.0,537935000.0,1422331000,1960266000,0.0,0.0,0.0,0.0,0.0,1042642000.0,288565000.0,0.0,0.0,0.0,288565000.0,0.0,1331207000,2000.0,215132000,-21000000.0,0.0,629059000,1960266000,2646155000.0,1523720000.0,1424223000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm,1620592410,16:33:30,20210509
9,2018-09-30,GBLI,USD,2018-11-09 00:00:00,2018-11-09 12:16:47,Q3,40646000,1273681000.0,1314327000.0,191933000.0,0.0,0.0,1398968000.0,0.0,6521000.0,22152000.0,28673000.0,1497000000.0,0.0,0.0,559078000.0,1398968000,1958046000,0.0,0.0,0.0,0.0,0.0,973634000.0,282086000.0,0.0,0.0,0.0,282086000.0,0.0,1255720000,2000.0,292001000,-24000000.0,0.0,702326000,1958046000,2770681000.0,1555767000.0,1515121000.0,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/0001564590-18-028809-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/gbli-10q_20180930.htm,1620592410,16:33:30,20210509
