,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,ROLL,USD,2021-01-29,2021-01-29 16:33:01,Q3,126192.0,75539.0,201731.0,106506.0,372104.0,12001.0,692342.0,212702.0,278472.0,157320.0,435792.0,75539.0,0.0,0.0,716640.0,0.0,1408982.0,39936.0,5963.0,0.0,19391.0,23122.0,88412.0,6127.0,0.0,0.0,50659.0,56786.0,58977.0,204175.0,260.0,833898.0,-1000000.0,371159.0,1204807.0,1408982.0,151078.0,12090.0,-114102.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390021005392/0001213900-21-005392-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390021005392/f10q1220_rbcbearings.htm,1620597375,17:56:15,20210509
1,2020-09-26,ROLL,USD,2020-10-30,2020-10-30 16:55:00,Q2,166352000.0,0.0,166352000.0,108078000.0,371546000.0,15038000.0,661014000.0,214347000.0,277784000.0,159034000.0,436818000.0,0.0,0.0,55706000.0,706871000.0,0.0,1367885000.0,39600000.0,6634000.0,0.0,20700.0,42276000.0,88510000.0,13758000.0,0.0,20700000.0,48653000.0,83111000.0,24160000.0,195781000.0,260000.0,812329000.0,-5000000.0,364108000.0,1172104000.0,1367885000.0,0.0,20392000.0,-145960000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/0001213900-20-034285-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020034285/f10q0920_rbcbearings.htm,1620597375,17:56:15,20210509
2,2020-06-27,ROLL,USD,2020-08-06,2020-08-06 17:13:09,Q1,143615000.0,0.0,143615000.0,115029000.0,371009000.0,9196000.0,638849000.0,248658000.0,277455000.0,161060000.0,438515000.0,0.0,19425000.0,23187000.0,710360000.0,0.0,1349209000.0,51812000.0,5891.0,0.0,19425.0,6167000.0,100290000.0,16635000.0,0.0,19425000.0,70224000.0,106284000.0,0.0,206574000.0,259000.0,791908000.0,-6000000.0,-6229000.0,1142635000.0,1349209000.0,0.0,16640891.0,-126974109.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/0001213900-20-020679-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020020679/f10q0620_rbcbearings.htm,1620597375,17:56:15,20210509
3,2020-03-28,ROLL,USD,2020-05-20 00:00:00,2020-05-20 16:16:42,Q4,103255000.0,0.0,103255000.0,128995000.0,367494000.0,12262000.0,612006000.0,248799000.0,277776000.0,162747000.0,440523000.0,0.0,16560000.0,20584000.0,709906000.0,0.0,1321912000.0,51038000.0,0.0,0.0,16560000.0,0.0,103755000.0,16583000.0,0.0,16560000.0,67015000.0,100158000.0,0.0,203913000.0,259000.0,769219000.0,-7000000.0,-6898000.0,1117999000.0,1321912000.0,0.0,23012000.0,-80243000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/0001213900-20-013096-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/f10k2020_rbcbearings.htm,1620597375,17:56:15,20210509
4,2019-12-28,ROLL,USD,2020-02-04 00:00:00,2020-02-04 16:49:57,Q3,60328000.0,0.0,60328000.0,121847000.0,362138000.0,10423000.0,554736000.0,252243000.0,277381000.0,163860000.0,441241000.0,0.0,10521000.0,24297000.0,717781000.0,0.0,1272517000.0,50209000.0,0.0,0.0,10521000.0,0.0,99002000.0,16160000.0,0.0,0.0,67628000.0,94309000.0,0.0,193311000.0,259000.0,735467000.0,-6000000.0,-5925000.0,1079206000.0,1272517000.0,0.0,22809000.0,-37519000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/0001213900-20-002587-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390020002587/f10q1219_rbcbearings.htm,1620597375,17:56:15,20210509
5,2019-09-28,ROLL,USD,2019-11-01 00:00:00,2019-11-01 16:50:08,Q2,36398000.0,0.0,36398000.0,129618000.0,353995000.0,13939000.0,533950000.0,248505000.0,276798000.0,165733000.0,442531000.0,0.0,11239000.0,21574000.0,712610000.0,0.0,1246560000.0,50788000.0,0.0,0.0,5366000.0,0.0,103904000.0,25003000.0,540000.0,11239000.0,64576000.0,100818000.0,0.0,204722000.0,258000.0,704952000.0,-8000000.0,-7727000.0,1041838000.0,1246560000.0,0.0,37777000.0,1379000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/0001213900-19-021826-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000121390019021826/f10q0919_rbcbearings.htm,1620597375,17:56:15,20210509
6,2019-06-29,ROLL,USD,2019-08-01,2019-08-01 16:45:03,Q1,32713000.0,0.0,32713000.0,130088000.0,342921000.0,8719000.0,514441000.0,241640000.0,261432000.0,154113000.0,415545000.0,0.0,8014000.0,20308000.0,677493000.0,0.0,1191934000.0,51635000.0,0.0,0.0,7323000.0,0.0,99851000.0,26267000.0,373000.0,8014000.0,60453000.0,94734000.0,0.0,194585000.0,257000.0,673682000.0,-6000000.0,-6036000.0,997349000.0,1191934000.0,0.0,26267000.0,-6446000.0,https://www.sec.gov/Archives/edgar/data/1324948/000121390019014371/roll-20190629.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390019014371/roll-20190629.htm,1620597375,17:56:15,20210509
7,2019-03-30,ROLL,USD,2019-05-23 00:00:00,2019-05-23 16:50:56,Q4,29884000.0,0.0,29884000.0,130735000.0,335001000.0,7661000.0,503281000.0,207895000.0,261431000.0,155641000.0,417072000.0,0.0,6862000.0,19119000.0,644086000.0,0.0,1147367000.0,49592000.0,0.0,13479000.0,10121000.0,0.0,90129000.0,43179000.0,587000.0,6862000.0,38631000.0,88672000.0,0.0,178801000.0,256000.0,641894000.0,-7000000.0,-7467000.0,968566000.0,1147367000.0,0.0,43646000.0,13762000.0,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/0001615774-19-008334-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm,1620597375,17:56:15,20210509
8,2018-12-29,ROLL,USD,2019-02-05 00:00:00,2019-02-05 17:15:20,Q3,81697000.0,0.0,81697000.0,116673000.0,329496000.0,10424000.0,538290000.0,202080000.0,261431000.0,157681000.0,419112000.0,0.0,10865000.0,15443000.0,636635000.0,0.0,1174925000.0,43449000.0,0.0,4048000.0,10034000.0,0.0,83603000.0,114078000.0,1167000.0,10865000.0,34711000.0,159654000.0,0.0,243257000.0,256000.0,610457000.0,-6000000.0,-6461000.0,931668000.0,1174925000.0,0.0,114551000.0,32854000.0,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/0001615774-19-001954-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419001954/s115557_10q.htm,1620597375,17:56:15,20210509
9,2018-09-29,ROLL,USD,2018-11-02 00:00:00,2018-11-02 17:06:12,Q2,60400000.0,0.0,60400000.0,119500000.0,324200000.0,13000000.0,517100000.0,197400000.0,268100000.0,180100000.0,448200000.0,0.0,15200000.0,16500000.0,662200000.0,0.0,1179300000.0,48200000.0,0.0,0.0,12062000.0,0.0,90500000.0,124000000.0,885000.0,15191000.0,37300000.0,176500000.0,0.0,267000000.0,300000.0,594300000.0,-6000000.0,-5500000.0,912300000.0,1179300000.0,0.0,124500000.0,64100000.0,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/0001615774-18-012013-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577418012013/s113518_10-q.htm,1620597375,17:56:15,20210509
