,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GEC.L,USD,2021-03-31,2021-03-31,Q1,31783000000.0,6741000000.0,38524000000,27482000000,16530000000,1376000000.0,120843000000,16296000000,25320000000.0,9395000000.0,34715000000.0,0.0,14232000000.0,12308000000,124322000000,0.0,245164000000,16090000000.0,4468000000.0,0.0,0.0,19334000000.0,57885000000,66891000000,1748000000.0,0.0,54383000000,152126000000,0.0,210011000000,702000000.0,89276000000.0,-18405000000.0,0.0,33585000000,243596000000,0.0,71359000000,39576000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
1,2020-12-31,GEC.L,USD,2020-12-31,2020-12-31,Q4,36630000000.0,7319000000.0,43949000000,31712000000,15890000000,1522000000.0,96605000000,44662000000,25524000000.0,9774000000.0,35298000000.0,0.0,12081000000.0,14597000000,156846000000,1000000.0,253452000000,16476000000.0,7319000000.0,0.0,0.0,16800000000.0,56269000000,70288000000,1801000000.0,0.0,58268000000,160109000000,0.0,216378000000,0.0,0.0,0.0,0.0,35552000000,251930000000,0.0,77607000000,40977000000,,,1620592462,16:34:22,20210509
2,2020-09-30,GEC.L,USD,2020-09-30,2020-09-30,Q3,39162000000.0,46881000000.0,86043000000,27712000000,14925000000,0.0,132267000000,44829000000,25278000000.0,9909000000.0,35187000000.0,0.0,11367000000.0,15094000000,122048000000,0.0,254315000000,13941000000.0,5977000000.0,0.0,0.0,16531000000.0,55972000000,73488000000,0.0,0.0,59253000000,163550000000,0.0,219522000000,702000000.0,89905000000.0,-34675000000.0,0.0,33269000000,252791000000,0.0,79465000000,40303000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
3,2020-06-30,GEC.L,USD,2020-06-30,2020-06-30,Q2,41431000000.0,47117000000.0,88548000000,26714000000,15251000000,0.0,134130000000,45503000000,24951000000.0,10168000000.0,35119000000.0,0.0,10665000000.0,15514000000,122356000000,1000000.0,256487000000,13469000000.0,47117000000.0,0.0,0.0,16770000000.0,59225000000,72820000000,0.0,0.0,58283000000,162009000000,0.0,221234000000,702000000.0,91188000000.0,-33317000000.0,0.0,33674000000,254908000000,0.0,119937000000,78506000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
4,2020-03-31,GEC.L,USD,2020-03-31,2020-03-31,Q1,47286000000.0,42299000000.0,89585000000,27427000000,15457000000,0.0,136628000000,45979000000,26598000000.0,10381000000.0,36979000000.0,0.0,10457000000.0,15841000000,125392000000,1000000.0,262021000000,15212000000.0,42299000000.0,0.0,0.0,16648000000.0,69799000000,67033000000,0.0,0.0,57226000000,155363000000,0.0,225162000000,702000000.0,93615000000.0,-32453000000.0,0.0,35284000000,260446000000,0.0,109332000000,62046000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
5,2019-12-31,GEC.L,USD,2019-12-31,2019-12-31,Q4,36394000000.0,48521000000.0,84915000000,27047000000,14104000000,0.0,139324000000,46186000000,26734000000.0,10652000000.0,37386000000.0,0.0,9889000000.0,16461000000,126723000000,1000000.0,266048000000,15926000000.0,48521000000.0,0.0,0.0,17614000000.0,76121000000,68811000000,0.0,0.0,56406000000,160066000000,0.0,236187000000,702000000.0,87732000000.0,-32140000000.0,0.0,28316000000,264503000000,0.0,117332000000,80938000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
6,2019-09-30,GEC.L,USD,2019-09-30,2019-09-30,Q3,27810000000.0,48225000000.0,76035000000,26726000000,15203000000,0.0,134974000000,45856000000,26666000000.0,10766000000.0,37432000000.0,0.0,9570000000.0,18043000000,128034000000,1000000.0,263009000000,14493000000.0,48225000000.0,0.0,0.0,15605000000.0,66184000000,76200000000,0.0,0.0,57108000000,167671000000,0.0,233855000000,702000000.0,87213000000.0,-32310000000.0,0.0,27935000000,261790000000,0.0,124425000000,96615000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
7,2019-06-30,GEC.L,USD,2019-06-30,2019-06-30,Q2,31968000000.0,39383000000.0,71351000000,30191000000,19971000000,0.0,134910000000,53803000000,52272000000.0,16654000000.0,68926000000.0,0.0,11894000000.0,23401000000,177199000000,0.0,312109000000,17036000000.0,39383000000.0,0.0,0.0,18580000000.0,72137000000,90157000000,0.0,0.0,56960000000,183844000000,0.0,255981000000,702000000.0,96773000000.0,-36019000000.0,0.0,35816000000,291797000000,0.0,129540000000,97572000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
8,2019-03-31,GEC.L,USD,2019-03-31,2019-03-31,Q1,34398000000.0,38275000000.0,72673000000,33423000000,19419000000,0.0,140391000000,54280000000,53194000000.0,17054000000.0,70248000000.0,0.0,11413000000.0,19381000000,174691000000,0.0,315082000000,17059000000.0,38275000000.0,0.0,0.0,21325000000.0,74656000000,91573000000,0.0,0.0,55747000000,184780000000,0.0,259436000000,702000000.0,96921000000.0,-35773000000.0,0.0,35161000000,294597000000,0.0,129848000000,95450000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
9,2018-12-31,GEC.L,USD,2018-12-31,2018-12-31,Q4,34528000000.0,33835000000.0,68363000000,33791000000,19271000000,0.0,128157000000,50748000000,59614000000.0,18156000000.0,77770000000.0,0.0,12432000000.0,20018000000,180968000000,4000000.0,309129000000,17153000000.0,33835000000.0,0.0,0.0,18928000000.0,70144000000,96883000000,0.0,0.0,56456000000,187504000000,0.0,257648000000,702000000.0,93109000000.0,-36908000000.0,0.0,30981000000,288629000000,0.0,130718000000,96190000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,https://find-and-update.company-information.service.gov.uk/search/companies?q=General+Electric+Co,1620592462,16:34:22,20210509
