,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABTX,USD,2021-03-10,2021-03-10 17:20:19,Q4,422766000,772890000,1195656000,40053000.0,0.0,0.0,422766000,70685000,223642000,17954000.0,241596000,0.0,0.0,0.0,241596000,5385766000,6050128000,2701000.0,310000000.0,0.0,0.0,0.0,108322000.0,263837000.0,0.0,0.0,0.0,0.0,5183137000.0,5291459000,20208000.0,195236000,34431000.0,529002000.0,758669000,6050128000,0.0,573837000,151071000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459021012114/0001564590-21-012114-index.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459021012114/abtx-10k_20201231.htm,1620586081,14:48:01,20210509
1,2020-09-30,ABTX,USD,2020-11-06,2020-11-06 16:22:55,Q3,347148000,663301000,1010449000,36996000.0,0.0,0.0,327416000,69887000,223642000,18907000.0,242549000,673000000.0,0.0,0.0,242549000,5397786000,5967751000,3082000.0,108191000.0,0.0,0.0,0.0,108191000.0,263703000.0,0.0,0.0,0.0,0.0,5106507000.0,5214698000,20445000.0,186866000,30000000.0,516151000.0,753053000,5967751000,1336301000.0,371894000,24746000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020051988/0001564590-20-051988-index.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459020051988/abtx-10q_20200930.htm,1620586081,14:48:01,20210509
2,2020-06-30,ABTX,USD,2020-07-31,2020-07-31 15:17:10,Q2,266400000,618751000,885151000,32795000.0,0.0,0.0,237585000,67229000,223642000,19896000.0,243538000,634000000.0,0.0,0.0,243538000,5355758000,5836881000,3293000.0,0.0,0.0,0.0,0.0,0.0,363570000.0,0.0,0.0,0.0,0.0,5100738000.0,5100738000,20431000.0,172723000,28000000.0,0.0,736143000,5836881000,1252751000.0,363570000,97170000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020035156/0001564590-20-035156-index.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459020035156/abtx-10q_20200630.htm,1620586081,14:48:01,20210509
3,2020-03-31,ABTX,USD,2020-05-01 00:00:00,2020-05-01 17:11:41,Q1,174889000,508250000,683139000,17203000.0,0.0,0.0,700342000,66798000,223642000,20886000.0,244528000,521000000.0,0.0,0.0,4302087000,700342000,5002429000,3821000.0,0.0,0.0,0.0,0.0,3997400000.0,298436000.0,0.0,0.0,0.0,298436000.0,0.0,4295836000,20355000.0,164858000,7000000.0,0.0,706593000,5002429000,1029250000.0,298436000,123547000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020020549/0001564590-20-020549-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459020020549/abtx-10q_20200331.htm,1620586081,14:48:01,20210509
4,2019-12-31,ABTX,USD,2020-03-09 00:00:00,2020-03-09 16:42:40,Q4,346248000,372545000,718793000,15468000.0,0.0,0.0,734261000,66790000,223642000,21876000.0,245518000,379000000.0,0.0,0.0,4258393000,734261000,4992654000,4326000.0,0.0,0.0,0.0,0.0,4099487000.0,183302000.0,0.0,0.0,0.0,183302000.0,0.0,4282789000,20524000.0,163375000,5000000.0,0.0,709865000,4992654000,751545000.0,183302000,-162946000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459020009383/0001564590-20-009383-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459020009383/abtx-10k_20191231.htm,1620586081,14:48:01,20210509
5,2019-09-30,ABTX,USD,2019-11-01 00:00:00,2019-11-01 16:06:59,Q3,300619000,353000000,653619000,15201000.0,0.0,0.0,668820000,67175000,223642000,23053000.0,246695000,367000000.0,0.0,0.0,4237020000,668820000,4905840000,4915000.0,0.0,0.0,0.0,0.0,3932260000.0,267272000.0,0.0,0.0,0.0,267272000.0,0.0,4199532000,20737000.0,149389000,6000000.0,0.0,706308000,4905840000,720000000.0,267272000,-33347000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459019039415/0001564590-19-039415-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019039415/abtx-10q_20190930.htm,1620586081,14:48:01,20210509
6,2019-06-30,ABTX,USD,2019-08-01,2019-08-01 15:34:14,Q2,232607000,348173000,580780000,16508000.0,0.0,0.0,597288000,59690000,223642000,24231000.0,247873000,357000000.0,0.0,0.0,4196923000,597288000,4794211000,3531000.0,0.0,0.0,0.0,0.0,3893493000.0,196017000.0,0.0,0.0,0.0,196017000.0,0.0,4089510000,21147000.0,137342000,4000000.0,0.0,704701000,4794211000,705173000.0,196017000,-36590000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459019027901/abtx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1642081/000156459019027901/abtx-10q_20190630.htm,1620586081,14:48:01,20210509
7,2019-03-31,ABTX,USD,2019-05-06 00:00:00,2019-05-06 13:43:46,Q1,258843000,345716000,604559000,16194000.0,0.0,0.0,620753000,60327000,223642000,25409000.0,249051000,360000000.0,0.0,0.0,4148049000,620753000,4768802000,4511000.0,0.0,0.0,0.0,0.0,3814071000.0,250954000.0,0.0,0.0,0.0,250954000.0,0.0,4065025000,21484000.0,123094000,3000000.0,0.0,703777000,4768802000,705716000.0,250954000,-7889000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459019015904/0001564590-19-015904-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019015904/abtx-10q_20190331.htm,1620586081,14:48:01,20210509
8,2018-12-31,ABTX,USD,2019-03-11 00:00:00,2019-03-11 15:05:27,Q4,268947000,337293000,606240000,17010000.0,0.0,0.0,623250000,41717000,223125000,26587000.0,249712000,348000000.0,0.0,0.0,4031999000,623250000,4655249000,2812000.0,0.0,0.0,0.0,0.0,3677873000.0,274392000.0,0.0,0.0,0.0,274392000.0,0.0,3952265000,21938000.0,112131000,-3000000.0,0.0,702984000,4655249000,685293000.0,274392000,5445000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459019007155/0001564590-19-007155-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459019007155/abtx-10k_20181231.htm,1620586081,14:48:01,20210509
9,2018-09-30,ABTX,USD,2018-11-01 00:00:00,2018-11-01 16:18:42,Q3,191468000,300115000,491583000,11609000.0,0.0,0.0,503192000,18970000,39389000,2688000.0,42077000,312000000.0,0.0,0.0,2532347000,503192000,3035539000,2106000.0,0.0,0.0,0.0,0.0,2447000000.0,260408000.0,0.0,0.0,0.0,260400000.0,8000.0,2707408000,13397000.0,98968000,-6000000.0,0.0,328131000,3035539000,612115000.0,260408000,68940000.0,https://www.sec.gov/Archives/edgar/data/1642081/000156459018026241/0001564590-18-026241-index.html,https://www.sec.gov/Archives/edgar/data/1642081/000156459018026241/abtx-10q_20180930.htm,1620586081,14:48:01,20210509
