,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-09-26,PMCS,USD,2015-11-03 00:00:00,2015-11-03 17:15:52,Q3,73130000,42347000.0,115477000,62269000,32846000,18378000.0,228970000,37871000,283239000.0,116945000.0,400184000.0,134400000.0,13218000.0,6861000.0,592534000,0.0,821504000,18261000,30000000.0,626000.0,4515000.0,76850000,130252000,28396000.0,0.0,56182000.0,0.0,84578000.0,27582000.0,242412000.0,196000.0,-1017636000.0,-2813000.0,1599345000,579092000,821504000,176747000.0,58396000.0,-14734000.0,https://www.sec.gov/Archives/edgar/data/767920/000076792015000028/0000767920-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/767920/000076792015000028/pmcs-20150926x10q.htm,1620596648,17:44:08,20210509
1,2015-06-27,PMCS,USD,2015-08-05 00:00:00,2015-08-05 16:37:14,Q2,64864000,45386000.0,110250000,58141000,36165000,20659000.0,225215000,37413000,283239000.0,125808000.0,409047000.0,131508000.0,13186000.0,8181000.0,599335000,0.0,824550000,18848000,37000000.0,44000.0,4371000.0,93907000,154170000,24718000.0,0.0,53028000.0,0.0,77746000.0,26516000.0,258432000.0,193000.0,-1024354000.0,-93000.0,1590372000,566118000,824550000,176894000.0,61718000.0,-3146000.0,https://www.sec.gov/Archives/edgar/data/767920/000076792015000024/0000767920-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/767920/000076792015000024/pmcs-20150627x10q.htm,1620596648,17:44:08,20210509
2,2015-03-28,PMCS,USD,2015-05-07 00:00:00,2015-05-07 16:35:41,Q1,64548000,45580000.0,110128000,62156000,35685000,21569000.0,229538000,37370000,283239000.0,133344000.0,416583000.0,120052000.0,13123000.0,7890000.0,595018000,0.0,824556000,20357000,10000000.0,1109000.0,3944000.0,76252000,111662000,25008000.0,0.0,54209000.0,0.0,79217000.0,26248000.0,217127000.0,198000.0,-993972000.0,-2185000.0,1603388000,607429000,824556000,165632000.0,35008000.0,-29540000.0,https://www.sec.gov/Archives/edgar/data/767920/000076792015000011/0000767920-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/767920/000076792015000011/pmcs-20150328x10q.htm,1620596648,17:44:08,20210509
3,2014-12-27,PMCS,USD,2015-02-24,2015-02-24 16:41:24,Q4,112570000,45885000.0,158455000,55414000,37949000,23934000.0,275752000,37311000,283239000.0,143680000.0,426919000.0,107509000.0,13412000.0,8182000.0,593333000,0.0,869085000,23360000,0.0,1062000.0,4530000.0,97855000,126807000,36305000.0,0.0,53493000.0,0.0,89798000.0,25989000.0,242594000.0,200000.0,-966963000.0,-2355000.0,1595609000,626491000,869085000,153394000.0,36305000.0,-76265000.0,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/0000767920-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/pmcs-20141227x10k.htm,1620596648,17:44:08,20210509
4,2014-09-27,PMCS,USD,2014-11-05 00:00:00,2014-11-05 16:36:17,Q3,89940000,35419000.0,125359000,57013000,34588000,26054000.0,243014000,38730000,283239000.0,155881000.0,439120000.0,103101000.0,1557000.0,8283000.0,590791000,0.0,833805000,19092000,0.0,2983000.0,5501000.0,93763000,121339000,35982000.0,0.0,49183000.0,0.0,85165000.0,19801000.0,226305000.0,198000.0,-969293000.0,-780000.0,1577375000,607500000,833805000,138520000.0,35982000.0,-53958000.0,https://www.sec.gov/Archives/edgar/data/767920/000076792014000003/0000767920-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/767920/000076792014000003/pmcs-20140927x10q.htm,1620596648,17:44:08,20210509
5,2014-06-28,PMCS,USD,2014-08-06 00:00:00,2014-08-06 17:25:42,Q2,86588000,21018000.0,107606000,58362000,31385000,26895000.0,224248000,38678000,278849000.0,121982000.0,400831000.0,105996000.0,1250000.0,10527000.0,557282000,0.0,781530000,18807000,0.0,2199000.0,5189000.0,79773000,105968000,14996000.0,0.0,48942000.0,0.0,63938000.0,19796000.0,189702000.0,196000.0,-974766000.0,99000.0,1566299000,591828000,781530000,127014000.0,14996000.0,-71592000.0,https://www.sec.gov/Archives/edgar/data/767920/000156276214000201/0001562762-14-000201-index.html,https://www.sec.gov/Archives/edgar/data/767920/000156276214000201/pmcs-20140628x10q.htm,1620596648,17:44:08,20210509
6,2014-03-29,PMCS,USD,2014-05-07 00:00:00,2014-05-07 16:07:27,Q1,76928000,15526000.0,92454000,56646000,30210000,30287000.0,209597000,38255000,278849000.0,133202000.0,412051000.0,100459000.0,1255000.0,9032000.0,561052000,0.0,770649000,18027000,5000000.0,2696000.0,5560000.0,74396000,105679000,9208000.0,0.0,47529000.0,0.0,56737000.0,19285000.0,181701000.0,195000.0,-971286000.0,-673000.0,1560712000,588948000,770649000,115985000.0,14208000.0,-62720000.0,https://www.sec.gov/Archives/edgar/data/767920/000119312514187434/0001193125-14-187434-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312514187434/d722379d10q.htm,1620596648,17:44:08,20210509
7,2013-12-28,PMCS,USD,2014-02-26,2014-02-26 17:16:16,Q4,100038000,10894000.0,110932000,56112000,31074000,71321000.0,269439000,39149000,278849000.0,146974000.0,425823000.0,103391000.0,1306000.0,10843000.0,580512000,0.0,849951000,23173000,30000000.0,632000.0,7481000.0,118455000,179741000,11108000.0,0.0,43143000.0,0.0,54251000.0,29135000.0,263127000.0,195000.0,-963035000.0,-526000.0,1550190000,586824000,849951000,114285000.0,41108000.0,-58930000.0,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/0001193125-14-070030-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/d681038d10k.htm,1620596648,17:44:08,20210509
8,2013-09-28,PMCS,USD,2013-11-12 00:00:00,2013-11-12 06:16:29,Q3,87019000,13670000.0,100689000,60948000,32024000,82712000.0,276373000,40240000,279055000.0,160346000.0,439401000.0,109359000.0,145000.0,14917000.0,604062000,0.0,880435000,20950000,0.0,704000.0,7198000.0,119014000,147866000,10886000.0,0.0,44752000.0,0.0,55638000.0,36074000.0,239578000.0,203000.0,-941265000.0,59000.0,1581860000,640857000,880435000,123029000.0,10886000.0,-76133000.0,https://www.sec.gov/Archives/edgar/data/767920/000119312513436693/0001193125-13-436693-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312513436693/d626713d10q.htm,1620596648,17:44:08,20210509
9,2013-06-29,PMCS,USD,2013-08-07 00:00:00,2013-08-07 16:43:16,Q2,98680000,37659000.0,136339000,57454000,30517000,80630000.0,304940000,39705000,252419000.0,107605000.0,360024000.0,172500000.0,252000.0,19436000.0,591917000,0.0,896857000,27687000,0.0,1799000.0,6913000.0,129340000,165739000,11751000.0,0.0,47282000.0,0.0,59033000.0,30132000.0,254904000.0,204000.0,-909616000.0,-780000.0,1552145000,641953000,896857000,210159000.0,11751000.0,-86929000.0,https://www.sec.gov/Archives/edgar/data/767920/000119312513324365/0001193125-13-324365-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312513324365/d577984d10q.htm,1620596648,17:44:08,20210509
