,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HITECHCORP.NS,INR,2020-09-30,2020-09-30,Q3,5585000.0,13691000.0,19276000.0,0.0,409427000,44639000.0,896605000,2683824000.0,0.0,998000.0,998000.0,0.0,0.0,68806000.0,2902010000,0.0,3798615000,203187000.0,13691000.0,0.0,0.0,34307000.0,1129117000,898356000,0.0,54373000,0.0,1015583000,0.0,2144700000,171757000,0.0,0.0,0.0,1653915000,3798615000,0.0,912047000,906462000,,,1620593107,16:45:07,20210509
1,2020-03-31,HITECHCORP.NS,INR,2020-03-31,2020-03-31,Q1,5959000.0,0.0,5959000.0,0.0,348197000,0.0,887912000,2764132000.0,0.0,1394000.0,1394000.0,0.0,0.0,0.0,2974704000,0.0,3862616000,163305000.0,0.0,0.0,0.0,0.0,1150821000,936072000,0.0,61368000,0.0,1058498000,0.0,2209319000,171757000,1148170000.0,-797990000.0,0.0,1653297000,3862616000,0.0,1828761000,1822802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
2,2019-09-30,HITECHCORP.NS,INR,2019-09-30,2019-09-30,Q3,15815000.0,24053000.0,39868000.0,0.0,419010000,99862000.0,1100149000,2870774000.0,0.0,1927000.0,1927000.0,0.0,0.0,68421000.0,3085469000,0.0,4185618000,223492000.0,24053000.0,0.0,0.0,22132000.0,1367769000,1042322000,0.0,62283000,0.0,1162659000,0.0,2530428000,171757000,0.0,0.0,0.0,1655190000,4185618000,0.0,1066375000,1050560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
3,2019-03-31,HITECHCORP.NS,INR,2019-03-31,2019-03-31,Q1,10114000.0,0.0,10114000.0,0.0,399163000,0.0,1098684000,2723327000.0,0.0,2484000.0,2484000.0,0.0,0.0,0.0,2939300000,0.0,4037984000,156172000.0,0.0,0.0,0.0,0.0,1223037000,1098572000,0.0,56303000,1350000.0,1170647000,0.0,2393684000,171757000,1139173000.0,-508031000.0,0.0,1644300000,4037984000,0.0,1823407000,1813293000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
4,2018-09-30,HITECHCORP.NS,INR,2018-09-30,2018-09-30,Q3,28146000.0,26941000.0,55087000.0,0.0,353840000,51679000.0,1354096000,2312461000.0,0.0,1886000.0,1886000.0,0.0,0.0,128667000.0,2555105000,0.0,3909201000,199401000.0,26941000.0,0.0,0.0,9102000.0,1454515000,878572000,0.0,26921000,0.0,918996000,0.0,2373511000,171757000,0.0,0.0,0.0,1535690000,3909201000,0.0,905513000,877367000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
5,2018-03-31,HITECHCORP.NS,INR,2018-03-31,2018-03-31,Q1,27086000.0,40543000.0,67629000.0,0.0,374406000,43646000.0,1240019000,1996129000.0,0.0,1338000.0,1338000.0,0.0,0.0,0.0,2306069000,0.0,3546088000,205810000.0,40543000.0,0.0,0.0,0.0,1189364000,818025000,0.0,25008000,0.0,856768000,0.0,2046132000,171757000,1034283000.0,-300734000.0,0.0,1499956000,3546088000,0.0,858568000,831482000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
6,2017-09-30,HITECHCORP.NS,INR,2017-09-30,2017-09-30,Q3,47432000.0,20095000.0,67527000.0,0.0,321795000,77241000.0,982963000,1691134000.0,0.0,0.0,918000.0,0.0,0.0,244302000.0,2054452000,0.0,3037415000,214976000.0,20095000.0,0.0,0.0,14207000.0,960050000,595525000,0.0,27773000,0.0,633417000,0.0,1593467000,171757000,0.0,0.0,0.0,1443948000,3037415000,0.0,615620000,568188000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
7,2017-03-31,HITECHCORP.NS,INR,2017-03-31,2017-03-31,Q1,14554000.0,0.0,14554000.0,0.0,328181000,28035000.0,912170000,0.0,0.0,0.0,0.0,0.0,0.0,1471121000.0,1685570000,0.0,2597740000,271245000.0,0.0,0.0,0.0,145665000.0,603266000,175440000,0.0,20102000,0.0,211093000,0.0,814359000,481199000,0.0,0.0,0.0,1783381000,2597740000,0.0,350026000,335472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
8,2016-09-30,HITECHCORP.NS,INR,2016-09-30,2016-09-30,Q3,13819000.0,0.0,13819000.0,0.0,284801000,19998000.0,982025000,0.0,0.0,0.0,0.0,0.0,0.0,1009262000.0,1226452000,0.0,2208477000,145665000.0,0.0,0.0,0.0,205911000.0,416521000,30440000,0.0,12529000,0.0,56207000,0.0,472728000,481199000,0.0,0.0,0.0,1735749000,2208477000,0.0,85137000,71318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
9,2016-03-31,HITECHCORP.NS,INR,2016-03-31,2016-03-31,Q1,17514000.0,0.0,17514000.0,0.0,300944000,210441000.0,1180183000,988661000.0,0.0,0.0,2575000.0,0.0,0.0,500000.0,1156293000,0.0,2336476000,144795000.0,0.0,0.0,0.0,166221000.0,591199000,52173000,0.0,16256000,0.0,80340000,0.0,671539000,481199000,936238000.0,-1366173000.0,0.0,1664937000,2336476000,0.0,297970000,280456000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593107,16:45:07,20210509
