,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARE,USD,2021-02-01,2021-02-01 16:07:31,Q4,568532000.0,0.0,568532000.0,10757000.0,0.0,0.0,676129000.0,982988000.0,0.0,0.0,0.0,332349000.0,0.0,30620000.0,22151749000.0,22259346000.0,22827878000,285021000.0,230925000.0,0.0,0.0,0.0,816344000.0,7563286000,276751000.0,0.0,377474000.0,8579098000.0,0.0,9395442000,1367000.0,0.0,-7000000.0,5258000.0,11725712000,21121154000,0.0,7794211000,7225679000,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/0001035443-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544321000044/are-20201231.htm,1620588699,15:31:39,20210509
1,2020-09-30,ARE,USD,2020-10-26,2020-10-26 16:07:01,Q3,446255000.0,0.0,446255000.0,10103000.0,0.0,0.0,576326000.0,954334000.0,0.0,0.0,0.0,330792000.0,0.0,25833000.0,21334345000.0,21464416000.0,21910671000,318280000.0,342363000.0,0.0,0.0,0.0,783507000.0,7823171000,277964000.0,0.0,360942000.0,8803276000.0,0.0,9586783000,1333000.0,0.0,-11000000.0,9305000.0,10701814000,20288597000,0.0,8165534000,7719279000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000273/0001035443-20-000273-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000273/are-20200930.htm,1620588699,15:31:39,20210509
2,2020-06-30,ARE,USD,2020-07-27,2020-07-27 16:07:57,Q2,206860000.0,0.0,206860000.0,9448000.0,0.0,0.0,265430000.0,469524000.0,0.0,0.0,0.0,326858000.0,0.0,353064000.0,19803678000.0,0.0,20069108000,233661000.0,0.0,0.0,0.0,0.0,628953000.0,7523270000,283332000.0,0.0,82906000.0,8383301000.0,0.0,9012254000,1246000.0,0.0,-13000000.0,0.0,9431440000,18443694000,0.0,8001309000,7794449000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000208/0001035443-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000208/are-20200630.htm,1620588699,15:31:39,20210509
3,2020-03-31,ARE,USD,2020-04-27,2020-04-27 16:09:26,Q1,445255000.0,0.0,445255000.0,16314000.0,0.0,0.0,534181000.0,484758000.0,0.0,0.0,0.0,325665000.0,0.0,369428000.0,19167754000.0,0.0,19701935000,242994000.0,0.0,0.0,0.0,0.0,635272000.0,7305135000,288073000.0,0.0,64959000.0,8164411000.0,0.0,8799683000,1243000.0,0.0,-16000000.0,0.0,9322586000,18122269000,0.0,7796123000,7350868000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000135/0001035443-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000135/a1q2010-q.htm,1620588699,15:31:39,20210509
4,2019-12-31,ARE,USD,2020-02-04,2020-02-04 16:15:46,Q4,189681000.0,0.0,189681000.0,11126000.0,0.0,0.0,265139000.0,462032000.0,0.0,0.0,0.0,346890000.0,0.0,313690000.0,18125364000.0,0.0,18390503000,198994000.0,0.0,0.0,0.0,0.0,615127000.0,6777479000,275863000.0,0.0,86078000.0,7621198000.0,0.0,8236325000,1208000.0,0.0,-10000000.0,0.0,8865826000,17102151000,0.0,7244060000,7054379000,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/0001035443-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544320000042/a4q1910-k.htm,1620588699,15:31:39,20210509
5,2019-09-30,ARE,USD,2019-10-29,2019-10-29 16:07:27,Q3,410675000.0,0.0,410675000.0,11127000.0,0.0,0.0,479584000.0,473627000.0,0.0,0.0,0.0,340190000.0,0.0,202157000.0,16578570000.0,0.0,17058154000,203910000.0,0.0,0.0,0.0,0.0,621449000.0,6737683000,249667000.0,0.0,62921000.0,7485184000.0,0.0,8106633000,1132000.0,0.0,-12000000.0,0.0,7790232000,15896865000,0.0,7157565000,6746890000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000268/0001035443-19-000268-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000268/a3q1910-q.htm,1620588699,15:31:39,20210509
6,2019-06-30,ARE,USD,2019-07-30,2019-07-30 16:50:37,Q2,198909000.0,0.0,198909000.0,9710000.0,0.0,0.0,262943000.0,408850000.0,0.0,0.0,0.0,334162000.0,0.0,174006000.0,15776527000.0,0.0,16039470000,149302000.0,0.0,0.0,0.0,1699000.0,561453000.0,6356205000,238774000.0,0.0,71532000.0,7077542000.0,0.0,7638995000,1120000.0,0.0,-11000000.0,0.0,7629020000,15268015000,0.0,6753818000,6554909000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000196/0001035443-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000196/a2q1910-q.htm,1620588699,15:31:39,20210509
7,2019-03-31,ARE,USD,2019-04-30,2019-04-30 16:12:51,Q1,261372000.0,0.0,261372000.0,10151000.0,0.0,0.0,348968000.0,366525000.0,0.0,0.0,0.0,290405000.0,0.0,176929000.0,15131238000.0,0.0,15480206000,167350000.0,0.0,0.0,0.0,1143000.0,574604000.0,5843503000,246342000.0,0.0,51965000.0,6561577000.0,0.0,7136181000,1112000.0,0.0,-11000000.0,0.0,7566577000,14702758000,0.0,6250281000,5988909000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000130/0001035443-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000130/a1q1910-q.htm,1620588699,15:31:39,20210509
8,2018-12-31,ARE,USD,2019-02-05,2019-02-05 16:11:51,Q4,234181000.0,0.0,234181000.0,10326000.0,0.0,0.0,296146000.0,95811000.0,0.0,0.0,0.0,237507000.0,0.0,170201000.0,14168810000.0,0.0,14464956000,491421000.0,0.0,0.0,0.0,768000.0,612812000.0,5478255000,250923000.0,0.0,63897000.0,5968216000.0,0.0,6581028000,1110000.0,0.0,-10000000.0,0.0,7341965000,13922993000,0.0,5613063000,5378882000,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/0001035443-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544319000041/a4q1810k.htm,1620588699,15:31:39,20210509
9,2018-09-30,ARE,USD,2018-10-30,2018-10-30 16:34:09,Q3,204181000.0,0.0,204181000.0,11591000.0,0.0,0.0,262650000.0,84038000.0,0.0,0.0,0.0,197970000.0,0.0,177522000.0,13842916000.0,0.0,14105566000,445943000.0,0.0,0.0,0.0,0.0,560222000.0,5684004000,237589000.0,0.0,53379000.0,6142731000.0,0.0,6702953000,1058000.0,0.0,-4000000.0,0.0,6872783000,13575736000,0.0,5812015000,5607834000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000215/0001035443-18-000215-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000215/a3q1810q.htm,1620588699,15:31:39,20210509
10,2018-06-30,ARE,USD,2018-07-31,2018-07-31 16:59:33,Q2,287029000.0,0.0,287029000.0,9276000.0,0.0,0.0,344214000.0,68379000.0,0.0,0.0,0.0,192972000.0,0.0,173613000.0,13217976000.0,0.0,13562190000,394435000.0,0.0,0.0,0.0,0.0,503630000.0,5614105000,248543000.0,0.0,44008000.0,6069286000.0,0.0,6572916000,1033000.0,0.0,-2000000.0,0.0,6460461000,13033377000,0.0,5737507000,5450478000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000158/0001035443-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000158/a2q1810q.htm,1620588699,15:31:39,20210509
11,2018-03-31,ARE,USD,2018-05-01,2018-05-01 16:36:45,Q1,221645000.0,0.0,221645000.0,11851000.0,0.0,0.0,291479000.0,53706000.0,0.0,0.0,0.0,169865000.0,0.0,125384000.0,12529717000.0,0.0,12821196000,370183000.0,0.0,0.0,0.0,0.0,470245000.0,5210798000,252259000.0,0.0,41325000.0,5627816000.0,0.0,6098061000,1007000.0,0.0,1000000.0,0.0,6194597000,12292658000,0.0,5295899000,5074254000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000087/0001035443-18-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000087/a1q1810q.htm,1620588699,15:31:39,20210509
12,2017-12-31,ARE,USD,2018-01-30,2018-01-30 16:32:38,Q4,254381000.0,0.0,254381000.0,10876000.0,0.0,0.0,299034000.0,43143000.0,0.0,0.0,0.0,110618000.0,0.0,93447000.0,11804919000.0,0.0,12103953000,349884000.0,0.0,0.0,0.0,103000.0,449529000.0,4764807000,248924000.0,0.0,41387000.0,5182764000.0,0.0,5632293000,998000.0,0.0,50000000.0,0.0,5949666000,11581959000,0.0,4852991000,4598610000,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/0001035443-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1035443/000103544318000028/a4q1710k.htm,1620588699,15:31:39,20210509
