,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NKSH.ME,RUB,2020-06-30,2020-06-30,Q2,1232000.0,0.0,1232000.0,0.0,116987000,0.0,925877000,1318705000,0.0,0.0,10989000.0,0.0,414350000.0,0.0,3361268000,0.0,4287145000,4074026000.0,0.0,0.0,0.0,2228000.0,4643704000,372149000.0,0.0,0.0,0.0,730333000,0.0,5374037000,1013160000,-2721128000,-16733639000.0,0.0,-1086892000,4287145000,0.0,536411000,535179000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
1,2019-12-31,NKSH.ME,RUB,2019-12-31,2019-12-31,Q4,610000.0,0.0,610000.0,0.0,55728000,0.0,1025830000,5019649000,0.0,9526000.0,9526000.0,0.0,0.0,0.0,6956999000,0.0,7982829000,4279755000.0,0.0,0.0,0.0,2763000.0,5152881000,0.0,0.0,395606000.0,0.0,755314000,0.0,5908195000,1013160000,240170000,-12665217000.0,0.0,2074634000,7982829000,0.0,235000000,234390000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
2,2019-06-30,NKSH.ME,RUB,2019-06-30,2019-06-30,Q2,703000.0,0.0,703000.0,0.0,463240000,0.0,2525238000,4876322000,0.0,6961000.0,6961000.0,13197000.0,0.0,0.0,6946989000,0.0,9472227000,6606139000.0,0.0,0.0,0.0,2032000.0,7042864000,0.0,0.0,413869000.0,0.0,772311000,0.0,7815175000,1013160000,-185235000,0.0,0.0,1657052000,9472227000,13197000.0,10858000,10155000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
3,2018-06-30,NKSH.ME,RUB,2018-06-30,2018-06-30,Q2,2291000.0,0.0,2291000.0,0.0,382947000,0.0,1921711000,5039805000,0.0,10136000.0,10136000.0,13491000.0,0.0,0.0,6992395000,0.0,8914106000,4821938000.0,0.0,0.0,0.0,1116000.0,6915316000,0.0,0.0,393324000.0,0.0,809363000,0.0,7724679000,1013160000,-414035000,0.0,0.0,1189427000,8914106000,13491000.0,1486544000,1484253000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
4,2017-06-30,NKSH.ME,RUB,2017-06-30,2017-06-30,Q2,4661000.0,0.0,4661000.0,0.0,246742000,0.0,911453000,5087756000,0.0,10374000.0,10374000.0,8660000.0,0.0,0.0,6529803000,0.0,7441256000,3436616000.0,0.0,0.0,0.0,2176000.0,4888209000,1040752000.0,0.0,334568000.0,0.0,1692672000,0.0,6580881000,1013160000,-593333000,0.0,0.0,860375000,7441256000,8660000.0,2489902000,2485241000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
5,2017-03-31,NKSH.ME,RUB,2017-03-31,2017-03-31,Q1,963000.0,0.0,963000.0,0.0,953358000,40000.0,2379215000,4898857000,0.0,24868000.0,24868000.0,0.0,24879000.0,5519000.0,4981198000,0.0,7360413000,3557108000.0,0.0,0.0,0.0,248725000.0,5408563000,1344586000.0,0.0,213362000.0,0.0,1557948000,0.0,6966511000,65701000,-1186583000,0.0,0.0,393902000,7360413000,0.0,2947316000,2946353000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
6,2016-09-30,NKSH.ME,RUB,2016-09-30,2016-09-30,Q3,2927000.0,4000000.0,6927000.0,0.0,1373784000,204000.0,3191534000,4290281000,0.0,0.0,87808000.0,0.0,25872000.0,6460000.0,4437496000,0.0,7629030000,3206022000.0,4000000.0,0.0,0.0,0.0,5810313000,1056337000.0,0.0,240585000.0,0.0,1296922000,0.0,7107235000,65701000,-1057943000,0.0,0.0,521795000,7629030000,0.0,1060337000,1057410000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
7,2016-06-30,NKSH.ME,RUB,2016-06-30,2016-06-30,Q2,7849000.0,4000000.0,11849000.0,0.0,1406275000,0.0,3421627000,4289357000,0.0,0.0,85926000.0,0.0,25748000.0,10649000.0,4438805000,0.0,7860432000,3477994000.0,4000000.0,0.0,0.0,40000.0,6044307000,1060221000.0,0.0,240986000.0,0.0,1301207000,0.0,7345514000,65701000,-1070923000,0.0,0.0,514918000,7860432000,0.0,1064221000,1056372000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
8,2016-03-31,NKSH.ME,RUB,2016-03-31,2016-03-31,Q1,929000.0,4000000.0,4929000.0,0.0,1377169000,43000.0,3808682000,4244541000,0.0,0.0,88303000.0,0.0,24995000.0,33458000.0,4418422000,0.0,8227104000,3880884000.0,4000000.0,0.0,0.0,0.0,6419589000,1060178000.0,0.0,251147000.0,0.0,1311325000,0.0,7730914000,65701000,-1092231000,0.0,0.0,496190000,8227104000,0.0,1064178000,1063249000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
9,2015-09-30,NKSH.ME,RUB,2015-09-30,2015-09-30,Q3,3977000.0,4000000.0,7977000.0,0.0,1426157000,133000.0,3189098000,3630559000,0.0,0.0,83022000.0,0.0,23144000.0,20058000.0,3781531000,0.0,6970629000,3179353000.0,4000000.0,0.0,0.0,0.0,5754302000,475656000.0,0.0,254892000.0,0.0,730548000,0.0,6484850000,65701000,-1103496000,0.0,0.0,485779000,6970629000,0.0,479656000,475679000,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NKSH&category=Any&time=Any&dateFrom=&dateTo=,1620595716,17:28:36,20210509
