,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FELP,USD,2020-04-06,2020-04-06 17:12:21,Q4,33905000.0,0.0,33905000.0,19241000,58784000,77438000,170127000,1923625000,0.0,726000.0,726000.0,0.0,0.0,25367000,1948992000,0.0,2119119000,109909000,1317302000.0,0.0,0.0,141615000,1568826000,1317302000,0.0,0.0,14480000.0,14480000.0,264182000,1847488000,0.0,0.0,0.0,271631000.0,271631000,2119119000,0.0,2634604000,2600699000,https://www.sec.gov/Archives/edgar/data/1540729/000156459020015553/0001564590-20-015553-index.htm,https://www.sec.gov/Archives/edgar/data/1540729/000156459020015553/felp-10k_20191231.htm,1620592021,16:27:01,20210509
1,2019-09-30,FELP,USD,2019-11-12 00:00:00,2019-11-12 17:13:54,Q3,42256000.0,0.0,42256000.0,26394000,94644000,84728000,221628000,2084596000,0.0,637000.0,637000.0,0.0,0.0,79339000,2163935000,0.0,2385563000,128804000,4859000.0,0.0,0.0,123842000,257505000,1316551000,0.0,0.0,15845000.0,1332396000.0,287727000,1877628000,0.0,0.0,0.0,507935000.0,507935000,2385563000,0.0,1321410000,1279154000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019043020/0001564590-19-043020-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019043020/felp-10q_20190930.htm,1620592021,16:27:01,20210509
2,2019-06-30,FELP,USD,2019-08-07 00:00:00,2019-08-07 16:01:41,Q2,2982000.0,0.0,2982000.0,27327000,84688000,107652000,195322000,2113473000,0.0,795000.0,795000.0,0.0,0.0,78198000,2191671000,0.0,2386993000,126596000,11028000.0,0.0,0.0,127411000,265035000,1271813000,0.0,0.0,17583000.0,1289396000.0,290754000,1845185000,0.0,0.0,0.0,541808000.0,541808000,2386993000,0.0,1282841000,1279859000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019030028/0001564590-19-030028-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019030028/felp-10q_20190630.htm,1620592021,16:27:01,20210509
3,2019-03-31,FELP,USD,2019-05-08 00:00:00,2019-05-08 16:01:49,Q1,3486000.0,0.0,3486000.0,27274000,63625000,107045000,174156000,2134244000,0.0,1031000.0,1031000.0,0.0,0.0,75845000,2210089000,0.0,2384245000,116797000,43000000.0,0.0,0.0,135819000,295616000,1203094000,0.0,0.0,17454000.0,1220548000.0,292835000,1808999000,0.0,0.0,0.0,575246000.0,575246000,2384245000,0.0,1246094000,1242608000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019017166/0001564590-19-017166-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019017166/felp-10q_20190331.htm,1620592021,16:27:01,20210509
4,2018-12-31,FELP,USD,2019-02-27 00:00:00,2019-02-26 19:42:24,Q4,269000.0,0.0,269000.0,32248000,56524000,114391000,171184000,2148569000,0.0,1326000.0,1326000.0,0.0,0.0,68420000,2216989000,0.0,2388173000,99735000,53709000.0,0.0,0.0,131537000,284981000,1194394000,0.0,0.0,16428000.0,1210822000.0,295655000,1791458000,0.0,0.0,0.0,596715000.0,596715000,2388173000,0.0,1248103000,1247834000,https://www.sec.gov/Archives/edgar/data/1540729/000156459019004592/0001564590-19-004592-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459019004592/felp-10k_20181231.htm,1620592021,16:27:01,20210509
5,2018-09-30,FELP,USD,2018-11-07 00:00:00,2018-11-07 17:11:53,Q3,43070000.0,0.0,43070000.0,38583000,52924000,97706000,193700000,2168348000,0.0,1430000.0,1430000.0,0.0,0.0,69507000,2237855000,0.0,2431555000,96284000,41498000.0,0.0,0.0,157499000,295281000,1209172000,0.0,0.0,29857000.0,1239029000.0,313011000,1847321000,0.0,0.0,0.0,584234000.0,584234000,2431555000,0.0,1250670000,1207600000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018028118/0001564590-18-028118-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018028118/felp-10q_20180930.htm,1620592021,16:27:01,20210509
6,2018-06-30,FELP,USD,2018-08-03 00:00:00,2018-08-03 16:07:03,Q2,38760000.0,0.0,38760000.0,27242000,44678000,109949000,193387000,2203885000,0.0,1867000.0,1867000.0,0.0,0.0,70006000,2273891000,0.0,2467278000,88081000,50449000.0,0.0,0.0,144340000,282870000,1221776000,0.0,0.0,29383000.0,1251159000.0,316921000,1850950000,0.0,0.0,0.0,616328000.0,616328000,2467278000,0.0,1272225000,1233465000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018019158/0001564590-18-019158-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018019158/felp-10q_20180630.htm,1620592021,16:27:01,20210509
7,2018-03-31,FELP,USD,2018-05-08 00:00:00,2018-05-08 16:06:24,Q1,18553000.0,0.0,18553000.0,28611000,56557000,93564000,168674000,2340623000,0.0,6145000.0,6145000.0,0.0,0.0,71077000,2411700000,0.0,2580374000,85876000,99623000.0,0.0,0.0,134961000,320460000,1202956000,0.0,0.0,28901000.0,1231857000.0,378154000,1930471000,0.0,0.0,0.0,649903000.0,649903000,2580374000,0.0,1302579000,1284026000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018011794/0001564590-18-011794-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018011794/felp-10q_20180331.htm,1620592021,16:27:01,20210509
8,2017-12-31,FELP,USD,2018-03-07 00:00:00,2018-03-06 19:01:26,Q4,2179000.0,0.0,2179000.0,35158000,40539000,111613000,154331000,2378605000,0.0,11268000.0,11268000.0,0.0,0.0,73704000,2452309000,0.0,2606640000,76658000,109532000.0,0.0,0.0,126428000,312618000,1205000000,0.0,0.0,32330000.0,1237330000.0,380866000,1930814000,0.0,0.0,0.0,675826000.0,675826000,2606640000,0.0,1314532000,1312353000,https://www.sec.gov/Archives/edgar/data/1540729/000156459018004588/0001564590-18-004588-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459018004588/felp-10k_20171231.htm,1620592021,16:27:01,20210509
9,2017-09-30,FELP,USD,2017-11-09 00:00:00,2017-11-09 16:06:45,Q3,24899000.0,0.0,24899000.0,25760000,75135000,82577000,182611000,2436279000,0.0,16174000.0,16174000.0,0.0,0.0,88079000,2524358000,0.0,2706969000,67713000,60867000.0,0.0,0.0,131631000,260211000,1274343000,0.0,0.0,46247000.0,1320590000.0,380217000,1961018000,0.0,0.0,0.0,745951000.0,745951000,2706969000,0.0,1335210000,1310311000,https://www.sec.gov/Archives/edgar/data/1540729/000156459017023227/0001564590-17-023227-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459017023227/felp-10q_20170930.htm,1620592021,16:27:01,20210509
10,2017-06-30,FELP,USD,2017-08-14 00:00:00,2017-08-14 16:45:15,Q2,7208000.0,1318000.0,8526000.0,33374000,71990000,125089000,205605000,2533933000,0.0,36340000.0,36340000.0,0.0,0.0,80875000,2614808000,0.0,2820413000,72370000,69635000.0,0.0,0.0,112467000,254472000,1286382000,0.0,0.0,45584000.0,1331966000.0,361935000,1948373000,0.0,0.0,0.0,872040000.0,872040000,2820413000,1318000.0,1356017000,1348809000,https://www.sec.gov/Archives/edgar/data/1540729/000156459017017672/0001564590-17-017672-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459017017672/felp-10q_20170630.htm,1620592021,16:27:01,20210509
11,2017-03-31,FELP,USD,2017-05-15 00:00:00,2017-05-15 06:38:38,Q1,4235000.0,2576000.0,6811000.0,35210000,49539000,119987000,176337000,2607144000,0.0,39822000.0,39822000.0,0.0,0.0,80618000,2687762000,0.0,2864099000,68295000,67778000.0,0.0,0.0,85563000,221636000,1299998000,0.0,0.0,4857000.0,1304855000.0,337115000,1863606000,0.0,0.0,0.0,1000493000.0,1000493000,2864099000,2576000.0,1367776000,1363541000,https://www.sec.gov/Archives/edgar/data/1540729/000156459017010882/0001564590-17-010882-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459017010882/felp-10q_20170331.htm,1620592021,16:27:01,20210509
12,2016-12-31,FELP,USD,2017-03-01 00:00:00,2017-03-01 06:37:52,Q4,103690000.0,7650000.0,111340000.0,54905000,43052000,112589000,266981000,1318937000,0.0,0.0,0.0,0.0,0.0,103093000,1422030000,0.0,1689011000,60971000,368993000.0,0.0,0.0,102901000,532865000,1022070000,0.0,0.0,9359000.0,1031429000.0,279310000,1843604000,0.0,0.0,0.0,0.0,-154593000,1689011000,7650000.0,1391063000,1287373000,https://www.sec.gov/Archives/edgar/data/1540729/000156459017003013/0001564590-17-003013-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459017003013/felp-10k_20161231.htm,1620592021,16:27:01,20210509
13,2016-09-30,FELP,USD,2016-11-09 00:00:00,2016-11-09 06:41:44,Q3,76847000.0,11654000.0,88501000.0,64622000,39942000,104468000,232911000,1335999000,0.0,0.0,0.0,3068000.0,0.0,163845000,1502912000,0.0,1735823000,52071000,68057000.0,0.0,0.0,57413000,177541000,1345142000,0.0,0.0,7613000.0,1352755000.0,275558000,1805854000,0.0,0.0,0.0,0.0,-70031000,1735823000,14722000.0,1413199000,1336352000,https://www.sec.gov/Archives/edgar/data/1540729/000156459016028464/0001564590-16-028464-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459016028464/felp-10q_20160930.htm,1620592021,16:27:01,20210509
14,2016-06-30,FELP,USD,2016-08-09,2016-08-09 06:46:26,Q2,45175000.0,16868000.0,62043000.0,65174000,53756000,105948000,221747000,1362005000,0.0,0.0,0.0,7835000.0,0.0,154964000,1524804000,0.0,1746551000,46489000,1404133000.0,0.0,0.0,96757000,1547379000,1404133000,0.0,0.0,6917000.0,6917000.0,236456000,1790752000,0.0,0.0,0.0,0.0,-44201000,1746551000,24703000.0,2808266000,2763091000,https://www.sec.gov/Archives/edgar/data/1540729/000156459016023470/0001564590-16-023470-index.htm,https://www.sec.gov/Archives/edgar/data/1540729/000156459016023470/felp-10q_20160630.htm,1620592021,16:27:01,20210509
15,2016-03-31,FELP,USD,2016-05-10 00:00:00,2016-05-10 16:08:41,Q1,16220000.0,24195000.0,40415000.0,44423000,65197000,87439000,193051000,1397215000,0.0,0.0,0.0,16645000.0,0.0,156095000,1569955000,0.0,1763006000,51953000,1404874000.0,0.0,0.0,80043000,1536870000,1404874000,0.0,0.0,6656000.0,6656000.0,235780000,1779306000,0.0,0.0,0.0,0.0,-16300000,1763006000,40840000.0,2809748000,2793528000,https://www.sec.gov/Archives/edgar/data/1540729/000156459016018939/0001564590-16-018939-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459016018939/felp-10q_20160331.htm,1620592021,16:27:01,20210509
16,2015-12-31,FELP,USD,2016-03-15 00:00:00,2016-03-15 06:33:07,Q4,17538000.0,26596000.0,44134000.0,61325000,50652000,131411000,226197000,1433193000,0.0,0.0,0.0,22027000.0,0.0,155623000,1610843000,0.0,1837040000,55192000,1450423000.0,0.0,21362000.0,47573000,1574550000,1450423000,0.0,0.0,6896000.0,6896000.0,234995000,1816441000,0.0,0.0,0.0,20599000.0,20599000,1837040000,48623000.0,2900846000,2883308000,https://www.sec.gov/Archives/edgar/data/1540729/000156459016014778/0001564590-16-014778-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459016014778/felp-10k_20151231.htm,1620592021,16:27:01,20210509
17,2015-09-30,FELP,USD,2015-11-12 00:00:00,2015-11-12 08:43:11,Q3,24993000.0,29581000.0,54574000.0,58235000,89104000,116054000,259732000,1454518000,0.0,0.0,0.0,24026000.0,0.0,169147000,1647691000,0.0,1907423000,38581000,94567000.0,0.0,0.0,52593000,185741000,1401080000,0.0,0.0,6131000.0,1407211000.0,223594000,1816546000,0.0,0.0,0.0,90877000.0,90877000,1907423000,53607000.0,1495647000,1470654000,https://www.sec.gov/Archives/edgar/data/1540729/000156459015010468/0001564590-15-010468-index.html,https://www.sec.gov/Archives/edgar/data/1540729/000156459015010468/felp-10q_20150930.htm,1620592021,16:27:01,20210509
