,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIDW.L,GBP,2020-12-31,2020-12-31,Q4,25485000,0.0,25485000,0.0,83995000,0.0,216586000,28308000.0,15350000.0,43631000.0,58981000,0.0,2386000.0,0.0,89675000,0.0,306261000,110136000,43897000.0,0.0,0.0,7012000.0,150231000,0.0,0.0,7011000.0,465000.0,49543000.0,0.0,199774000,886000.0,30436000.0,0.0,0.0,100339000.0,300113000,0.0,64764000,39279000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
1,2020-06-30,MIDW.L,GBP,2020-06-30,2020-06-30,Q2,20328000,0.0,20328000,0.0,110633000,0.0,223426000,28499000.0,15417000.0,47443000.0,62860000,0.0,2452000.0,0.0,93811000,0.0,317237000,103160000,0.0,0.0,0.0,6423000.0,154812000,0.0,0.0,6736000.0,490000.0,55991000.0,0.0,210803000,886000.0,29042000.0,0.0,0.0,98624000.0,309427000,0.0,79413000,59085000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
2,2019-12-31,MIDW.L,GBP,2019-12-31,2019-12-31,Q4,13015000,0.0,13015000,0.0,88691000,0.0,205806000,28035000.0,13326000.0,31974000.0,45300000,0.0,2169000.0,0.0,75504000,0.0,281310000,81647000,0.0,0.0,0.0,4133000.0,162957000,22390000.0,0.0,6850000.0,2796000.0,53060000.0,0.0,216017000,799000.0,31867000.0,-10377000.0,0.0,57995000.0,274012000,0.0,82995000,69980000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
3,2019-06-30,MIDW.L,GBP,2019-06-30,2019-06-30,Q2,16201000,0.0,16201000,0.0,90599000,0.0,214174000,27597000.0,13655000.0,33256000.0,46911000,0.0,2147000.0,0.0,76655000,0.0,290829000,112667000,0.0,0.0,0.0,5806000.0,171098000,0.0,0.0,7324000.0,2869000.0,57558000.0,0.0,228656000,799000.0,27604000.0,0.0,0.0,55214000.0,283870000,0.0,87484000,71283000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
4,2018-12-31,MIDW.L,GBP,2018-12-31,2018-12-31,Q4,16685000,0.0,16685000,0.0,74379000,0.0,174228000,7391000.0,11188000.0,24766000.0,35954000,0.0,1222000.0,0.0,44567000,0.0,218795000,75361000,0.0,0.0,0.0,4005000.0,141523000,7145000.0,0.0,5512000.0,757000.0,18926000.0,0.0,160449000,794000.0,27766000.0,-3714000.0,0.0,53776000.0,214225000,0.0,42362000,25677000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
5,2018-06-30,MIDW.L,GBP,2018-06-30,2018-06-30,Q2,24806000,0.0,24806000,0.0,74015000,0.0,183525000,7990000.0,0.0,0.0,29788000,0.0,930000.0,0.0,38708000,0.0,222233000,89529000,0.0,0.0,0.0,384000.0,158713000,0.0,0.0,4091000.0,0.0,8663000.0,0.0,167376000,794000.0,25681000.0,0.0,0.0,51623000.0,218999000,0.0,66339000,41533000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
6,2017-12-31,MIDW.L,GBP,2017-12-31,2017-12-31,Q4,28203000,0.0,28203000,0.0,62984000,0.0,167548000,7692000.0,9094000.0,22310000.0,31404000,0.0,387000.0,0.0,39483000,0.0,207031000,66117000,0.0,0.0,0.0,4841000.0,142600000,165000.0,0.0,4445000.0,1197000.0,11339000.0,0.0,153939000,794000.0,24331000.0,-2020000.0,0.0,49979000.0,203918000,0.0,50497000,22294000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
7,2017-06-30,MIDW.L,GBP,2017-06-30,2017-06-30,Q2,20597000,0.0,20597000,0.0,56514000,0.0,138973000,5978000.0,5568000.0,19725000.0,25293000,0.0,0.0,0.0,31271000,0.0,170244000,64786000,0.0,0.0,0.0,4939000.0,116145000,0.0,0.0,3817000.0,0.0,6670000.0,0.0,122815000,794000.0,19753000.0,0.0,0.0,45179000.0,167994000,0.0,43426000,22829000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
8,2016-12-31,MIDW.L,GBP,2016-12-31,2016-12-31,Q4,20164000,0.0,20164000,0.0,48142000,0.0,120851000,5035000.0,4557000.0,18820000.0,23377000,0.0,0.0,0.0,28412000,0.0,149263000,46034000,0.0,0.0,0.0,1554000.0,97744000,0.0,0.0,3414000.0,72000.0,4927000.0,0.0,102671000,794000.0,19765000.0,-1387000.0,0.0,45640000.0,148311000,0.0,35196000,15032000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
9,2016-06-30,MIDW.L,GBP,2016-06-30,2016-06-30,Q2,14880000,0.0,14880000,0.0,40351000,0.0,103246000,3424000.0,3303000.0,18370000.0,21673000,0.0,0.0,0.0,25097000,0.0,128343000,51870000,0.0,0.0,0.0,0.0,82602000,0.0,0.0,3378000.0,0.0,3404000.0,0.0,86006000,794000.0,15220000.0,0.0,0.0,42337000.0,128343000,0.0,28763000,13883000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Midwich+Group+PLC,1620595006,17:16:46,20210509
