,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSK.TO,CAD,2020-12-31,2020-12-31,Q4,180027000.0,74938000.0,254965000.0,53352000.0,224000.0,0.0,321791000.0,464345000.0,0.0,0.0,0.0,42175000.0,0.0,0.0,507320000.0,0.0,829111000,0.0,0.0,0.0,0.0,21888000.0,44985000.0,0.0,0.0,64986000.0,3017000.0,87294000.0,0.0,132279000.0,850579000,-225267000.0,-11215000.0,0.0,696832000,829111000,117113000.0,1522000.0,-178505000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
1,2020-09-30,OSK.TO,CAD,2020-09-30,2020-09-30,Q3,231302000.0,55874000.0,287176000.0,24709000.0,232000.0,0.0,326563000.0,444103000.0,0.0,0.0,0.0,42389000.0,0.0,0.0,486492000.0,0.0,813055000,0.0,55874000.0,0.0,0.0,21888000.0,43482000.0,0.0,0.0,62416000.0,1845000.0,79316000.0,0.0,122798000.0,841196000,-220899000.0,-10118000.0,0.0,690257000,813055000,98263000.0,1725000.0,-229577000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
2,2020-06-30,OSK.TO,CAD,2020-06-30,2020-06-30,Q2,302006000.0,66213000.0,368219000.0,27076000.0,224000.0,0.0,409134000.0,548938000.0,0.0,0.0,0.0,0.0,0.0,0.0,549350000.0,0.0,958484000,0.0,66213000.0,0.0,0.0,21888000.0,37601000.0,0.0,0.0,57028000.0,17453000.0,90940000.0,0.0,128541000.0,837021000,-209588000.0,-8983000.0,0.0,697677000,826218000,0.0,2464000.0,-299542000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
3,2020-03-31,OSK.TO,CAD,2020-03-31,2020-03-31,Q1,117417000.0,50623000.0,168040000.0,31594000.0,4158000.0,0.0,204908000.0,530155000.0,0.0,0.0,0.0,0.0,0.0,0.0,530567000.0,0.0,735475000,0.0,50623000.0,0.0,0.0,21888000.0,39274000.0,0.0,0.0,55757000.0,12641000.0,79855000.0,0.0,119129000.0,677005000,-210074000.0,-7807000.0,0.0,521699000,640828000,0.0,3272000.0,-114145000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
4,2019-12-31,OSK.TO,CAD,2019-12-31,2019-12-31,Q4,102302000.0,55256000.0,157558000.0,54229000.0,6167000.0,0.0,218785000.0,499972000.0,0.0,0.0,0.0,0.0,0.0,0.0,500384000.0,0.0,719169000,0.0,55256000.0,0.0,0.0,0.0,27586000.0,0.0,0.0,52252000.0,19758000.0,82763000.0,0.0,110349000.0,673163000,-194405000.0,-6612000.0,0.0,534147000,644496000,0.0,4043000.0,-98259000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
5,2019-09-30,OSK.TO,CAD,2019-09-30,2019-09-30,Q3,70253000.0,12966000.0,83219000.0,46098000.0,159000.0,0.0,130495000.0,487053000.0,0.0,0.0,0.0,39319000.0,0.0,0.0,526926000.0,0.0,657421000,0.0,12966000.0,0.0,0.0,0.0,25833000.0,0.0,0.0,46390000.0,13203000.0,68773000.0,0.0,94606000.0,618578000,-183161000.0,-4057000.0,0.0,490037000,584643000,52285000.0,4539000.0,-65714000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
6,2019-06-30,OSK.TO,CAD,2019-06-30,2019-06-30,Q2,31959000.0,14332000.0,46291000.0,46693000.0,159000.0,0.0,93833000.0,407086000.0,0.0,0.0,0.0,61405000.0,0.0,0.0,469045000.0,0.0,562878000,0.0,14332000.0,0.0,0.0,0.0,16852000.0,0.0,0.0,40006000.0,3166000.0,47881000.0,0.0,64733000.0,595301000,-152184000.0,-3543000.0,0.0,498145000,562878000,75737000.0,2263000.0,-29696000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
7,2019-03-31,OSK.TO,CAD,2019-03-31,2019-03-31,Q1,71613000.0,11244000.0,82857000.0,36397000.0,159000.0,0.0,120401000.0,381085000.0,0.0,0.0,0.0,57766000.0,0.0,0.0,439405000.0,0.0,559806000,0.0,11244000.0,0.0,0.0,0.0,16148000.0,0.0,0.0,33277000.0,755000.0,41221000.0,0.0,57369000.0,592689000,-145243000.0,-3068000.0,0.0,502437000,559806000,69010000.0,2625000.0,-68988000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
8,2018-12-31,OSK.TO,CAD,2018-12-31,2018-12-31,Q4,88280000.0,14200000.0,102480000.0,35455000.0,0.0,0.0,138442000.0,376874000.0,0.0,0.0,0.0,56998000.0,0.0,0.0,434426000.0,0.0,572868000,0.0,14200000.0,0.0,0.0,0.0,10260000.0,0.0,0.0,24523000.0,2560000.0,31585000.0,0.0,41845000.0,580616000,-107767000.0,-2627000.0,0.0,531023000,572868000,71198000.0,0.0,-88280000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
9,2018-09-30,OSK.TO,CAD,2018-09-30,2018-09-30,Q3,85253000.0,16331000.0,101584000.0,19294000.0,0.0,0.0,121424000.0,352099000.0,0.0,0.0,0.0,58866000.0,0.0,0.0,411548000.0,0.0,532972000,13540000.0,16331000.0,0.0,0.0,0.0,13540000.0,0.0,0.0,22829000.0,3769000.0,29434000.0,0.0,42974000.0,530204000,-96154000.0,-2113000.0,0.0,489998000,532972000,75197000.0,0.0,-85253000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Osisko Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596229,17:37:09,20210509
