,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WBR.TO,CAD,2021-01-31,2021-01-31,Q1,0.0,0.0,0.0,9871061.0,14344496.0,0.0,24944817.0,73566968.0,0.0,15002826.0,15002826.0,0.0,0.0,0.0,90518868.0,0.0,115463685.0,10314225.0,29773143.0,0.0,0.0,0.0,54396558.0,1367930.0,0.0,3462495.0,0.0,27372766.0,0.0,81769324.0,39546216.0,-8097270.0,-39919254.0,0.0,33694361.0,115463685.0,0.0,31141073.0,31141073.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
1,2020-10-31,WBR.TO,CAD,2020-10-31,2020-10-31,Q4,0.0,0.0,0.0,10207927.0,13734922.0,0.0,24631773.0,67189041.0,0.0,15057026.0,15057026.0,0.0,0.0,0.0,84698997.0,0.0,109330770.0,21673864.0,5922946.0,0.0,0.0,0.0,31155676.0,17641332.0,0.0,3467066.0,0.0,43901244.0,0.0,75056920.0,39260522.0,-7229963.0,-37858785.0,0.0,34273850.0,109330770.0,0.0,23564278.0,23564278.0,,,1620599737,18:35:37,20210509
2,2020-07-31,WBR.TO,CAD,2020-07-31,2020-07-31,Q3,8603232.0,0.0,8603232.0,8818191.0,11359975.0,0.0,29546958.0,65238088.0,0.0,15106213.0,15106213.0,0.0,0.0,0.0,81640761.0,0.0,111187719.0,30981970.0,3227603.0,0.0,0.0,0.0,36809516.0,14000160.0,0.0,3035432.0,0.0,40309463.0,0.0,77118979.0,38884048.0,-7268945.0,-36062777.0,0.0,34068740.0,111187719.0,0.0,17227763.0,8624531.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
3,2020-04-30,WBR.TO,CAD,2020-04-30,2020-04-30,Q2,0.0,0.0,0.0,8048845.0,12330354.0,0.0,21126674.0,63163158.0,0.0,15165822.0,15165822.0,0.0,0.0,0.0,79073026.0,0.0,100199700.0,19529778.0,4303564.0,0.0,0.0,0.0,26377816.0,14518468.0,0.0,2082484.0,0.0,40248616.0,0.0,66626432.0,38938657.0,-7643532.0,-34248069.0,0.0,33573268.0,100199700.0,0.0,18822032.0,18822032.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
4,2020-01-31,WBR.TO,CAD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,4976226.0,10482912.0,0.0,16246586.0,60649674.0,0.0,15184333.0,15184333.0,0.0,0.0,0.0,76884432.0,0.0,93131018.0,5695044.0,3729115.0,0.0,0.0,0.0,19508619.0,13342788.0,0.0,2208947.0,0.0,39735897.0,0.0,59244516.0,39126283.0,-7348452.0,-32580264.0,0.0,33886502.0,93131018.0,0.0,17071903.0,17071903.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
5,2019-10-31,WBR.TO,CAD,2019-10-31,2019-10-31,Q4,559770.0,0.0,559770.0,5204701.0,10004804.0,0.0,16535999.0,55565265.0,0.0,15237503.0,15237503.0,0.0,0.0,0.0,71073472.0,0.0,87609471.0,13031683.0,1907145.0,0.0,0.0,0.0,17833075.0,7012529.0,0.0,2359003.0,0.0,34034275.0,0.0,51867350.0,39373547.0,-5488028.0,-30698123.0,0.0,35742121.0,87609471.0,0.0,8919674.0,8359904.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
6,2019-07-31,WBR.TO,CAD,2019-07-31,2019-07-31,Q3,1423204.0,0.0,1423204.0,6758925.0,9634323.0,0.0,18694859.0,47068728.0,0.0,15277566.0,15277566.0,0.0,0.0,0.0,62395775.0,0.0,81090634.0,13599501.0,1890591.0,0.0,0.0,0.0,18103433.0,7495443.0,0.0,2018422.0,0.0,26940228.0,0.0,45043661.0,39659630.0,-5193925.0,-29212776.0,0.0,36046973.0,81090634.0,0.0,9386034.0,7962830.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
7,2019-04-30,WBR.TO,CAD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,6691666.0,9014750.0,0.0,16775995.0,45030239.0,0.0,15318842.0,15318842.0,0.0,0.0,0.0,60428538.0,0.0,77204533.0,11934921.0,2819995.0,0.0,0.0,0.0,15971086.0,7974713.0,0.0,1671576.0,0.0,24492813.0,0.0,40463899.0,39760815.0,-4376521.0,-26898720.0,0.0,36740634.0,77204533.0,0.0,10794708.0,10794708.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
8,2019-01-31,WBR.TO,CAD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,4851774.0,10316767.0,0.0,15731297.0,29393497.0,0.0,15253736.0,15253736.0,0.0,0.0,0.0,46033697.0,0.0,61764994.0,2350404.0,3747175.0,0.0,0.0,0.0,11850144.0,8420927.0,0.0,1671576.0,0.0,12858195.0,0.0,24708339.0,40001097.0,-4269592.0,-26495644.0,0.0,37056655.0,61764994.0,0.0,12168102.0,12168102.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
9,2018-10-31,WBR.TO,CAD,2018-10-31,2018-10-31,Q4,1074152.0,0.0,1074152.0,4188773.0,8609220.0,0.0,14896437.0,28847782.0,0.0,15300407.0,15300407.0,0.0,0.0,0.0,44557214.0,0.0,59453651.0,8278399.0,1623655.0,0.0,0.0,0.0,10694240.0,7220095.0,0.0,1359784.0,0.0,11541683.0,0.0,22235923.0,40095357.0,-4067748.0,-25551308.0,0.0,37217728.0,59453651.0,0.0,8843750.0,7769598.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WATERLOO BREWING LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599737,18:35:37,20210509
