,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BATS.SW,GBP,2020-12-31,2020-12-31,Q4,2261000000.0,242000000.0,2503000000.0,0.0,5998000000.0,0.0,13612000000.0,5060000000.0,43319000000.0,72024000000.0,115343000000.0,1796000000.0,534000000.0,0.0,124078000000.0,0.0,137690000000.0,9693000000.0,0.0,0.0,0.0,0.0,15478000000.0,0.0,0.0,16314000000.0,0.0,59257000000.0,0.0,74735000000.0,614000000.0,42041000000.0,-4044000000.0,0.0,62673000000.0,137408000000.0,2038000000.0,43968000000.0,41707000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
1,2020-06-30,BATS.SW,GBP,2020-06-30,2020-06-30,Q2,4784000000.0,183000000.0,4967000000.0,0.0,6796000000.0,0.0,16568000000.0,5444000000.0,0.0,0.0,126764000000.0,2133000000.0,419000000.0,0.0,136109000000.0,0.0,152677000000.0,9535000000.0,183000000.0,0.0,0.0,0.0,18534000000.0,0.0,0.0,18104000000.0,0.0,64718000000.0,0.0,83252000000.0,614000000.0,41422000000.0,0.0,0.0,69143000000.0,152395000000.0,2316000000.0,50461000000.0,45677000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
2,2019-12-31,BATS.SW,GBP,2019-12-31,2019-12-31,Q4,1885000000.0,123000000.0,2008000000.0,0.0,6094000000.0,0.0,13274000000.0,5518000000.0,44316000000.0,74471000000.0,118787000000.0,1860000000.0,424000000.0,0.0,127731000000.0,0.0,141005000000.0,9727000000.0,123000000.0,0.0,0.0,0.0,18823000000.0,0.0,0.0,17050000000.0,0.0,58022000000.0,0.0,76845000000.0,614000000.0,40234000000.0,-3701000000.0,0.0,63902000000.0,140747000000.0,1983000000.0,45366000000.0,43481000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
3,2019-06-30,BATS.SW,GBP,2019-06-30,2019-06-30,Q2,3308000000.0,167000000.0,3475000000.0,0.0,6709000000.0,0.0,14416000000.0,5683000000.0,0.0,0.0,124087000000.0,2057000000.0,507000000.0,0.0,133696000000.0,0.0,148112000000.0,9762000000.0,167000000.0,0.0,0.0,0.0,19793000000.0,0.0,0.0,17703000000.0,0.0,62783000000.0,0.0,82576000000.0,614000000.0,38322000000.0,0.0,0.0,65282000000.0,147858000000.0,2224000000.0,50292000000.0,46984000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
4,2018-12-31,BATS.SW,GBP,2018-12-31,2018-12-31,Q4,2432000000.0,178000000.0,2610000000.0,0.0,6029000000.0,0.0,12655000000.0,5166000000.0,46163000000.0,77850000000.0,124013000000.0,1737000000.0,344000000.0,0.0,133687000000.0,0.0,146342000000.0,10631000000.0,178000000.0,0.0,0.0,0.0,16329000000.0,0.0,0.0,17776000000.0,0.0,64325000000.0,0.0,80654000000.0,614000000.0,38557000000.0,-3488000000.0,0.0,65444000000.0,146098000000.0,1915000000.0,47509000000.0,45077000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
5,2018-06-30,BATS.SW,GBP,2018-06-30,2018-06-30,Q2,2125000000.0,188000000.0,2313000000.0,0.0,6339000000.0,0.0,12937000000.0,4849000000.0,0.0,0.0,120006000000.0,1775000000.0,423000000.0,0.0,129564000000.0,0.0,142501000000.0,9498000000.0,188000000.0,0.0,0.0,0.0,16050000000.0,0.0,0.0,17612000000.0,0.0,63832000000.0,0.0,79882000000.0,614000000.0,37608000000.0,0.0,0.0,62401000000.0,142283000000.0,1963000000.0,48512000000.0,46387000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
6,2017-12-31,BATS.SW,GBP,2017-12-31,2017-12-31,Q4,3131000000.0,65000000.0,3196000000.0,0.0,5864000000.0,160000000.0,13966000000.0,4882000000.0,44147000000.0,73638000000.0,117785000000.0,1577000000.0,317000000.0,0.0,127072000000.0,0.0,141038000000.0,8847000000.0,65000000.0,0.0,0.0,0.0,15544000000.0,0.0,0.0,17129000000.0,0.0,64468000000.0,0.0,80012000000.0,614000000.0,36983000000.0,-3309000000.0,0.0,60804000000.0,140816000000.0,1642000000.0,49450000000.0,46319000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
7,2017-06-30,BATS.SW,GBP,2017-06-30,2017-06-30,Q2,2019000000.0,26000000.0,2045000000.0,0.0,5177000000.0,0.0,11474000000.0,3636000000.0,0.0,0.0,12177000000.0,9438000000.0,468000000.0,0.0,27712000000.0,0.0,39186000000.0,5948000000.0,26000000.0,0.0,0.0,0.0,13196000000.0,0.0,0.0,659000000.0,0.0,18081000000.0,0.0,31277000000.0,507000000.0,3388000000.0,0.0,0.0,7717000000.0,38994000000.0,9464000000.0,20907000000.0,18888000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
8,2016-12-31,BATS.SW,GBP,2016-12-31,2016-12-31,Q4,2047000000.0,15000000.0,2062000000.0,0.0,5793000000.0,0.0,12359000000.0,3661000000.0,11023000000.0,1094000000.0,12117000000.0,9507000000.0,436000000.0,0.0,27414000000.0,0.0,39773000000.0,7335000000.0,15000000.0,0.0,0.0,0.0,11856000000.0,0.0,0.0,652000000.0,0.0,19511000000.0,0.0,31367000000.0,507000000.0,3331000000.0,-3488000000.0,0.0,8182000000.0,39549000000.0,9522000000.0,19495000000.0,17448000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
9,2016-06-30,BATS.SW,GBP,2016-06-30,2016-06-30,Q2,1882000000.0,61000000.0,1943000000.0,0.0,4725000000.0,0.0,10689000000.0,3274000000.0,0.0,0.0,11780000000.0,8726000000.0,383000000.0,0.0,25550000000.0,0.0,36239000000.0,5080000000.0,61000000.0,0.0,0.0,0.0,11787000000.0,0.0,0.0,657000000.0,0.0,18200000000.0,0.0,29987000000.0,507000000.0,2023000000.0,0.0,0.0,6110000000.0,36097000000.0,8787000000.0,20231000000.0,18349000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589146,15:39:06,20210509
