,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMAGICAA.NS,INR,2020-12-31,2020-12-31,Q4,23832000.0,8195000.0,32027000,0.0,844000000,115205000.0,1172336000,8299145000,0.0,108578000.0,108578000,0.0,0.0,20148000.0,8432238000,0.0,9604574000,388414000,10775105000.0,0.0,0.0,128082000,15226920000,0.0,0.0,0.0,0.0,10960000,0.0,15237880000,880621000,0.0,0.0,0.0,-5633306000,9604574000,0.0,10775105000,10751273000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
1,2020-09-30,IMAGICAA.NS,INR,2020-09-30,2020-09-30,Q3,17986000.0,0.0,17986000,0.0,839357000,117250000.0,1055713000,8536396000,0.0,121949000.0,121949000,0.0,0.0,20337000.0,8679348000,0.0,9735061000,313796000,0.0,0.0,0.0,105533000,14698869000,0.0,0.0,0.0,0.0,11408000,0.0,14710277000,880621000,0.0,0.0,0.0,-4975216000,9735061000,0.0,10764950000,10746964000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
2,2020-06-30,IMAGICAA.NS,INR,2020-06-30,2020-06-30,Q2,9966000.0,40855000.0,50821000,0.0,837828000,119309000.0,1061858000,8774913000,0.0,135584000.0,135584000,0.0,0.0,20584000.0,8938657000,0.0,10000515000,325347000,40855000.0,0.0,0.0,86839000,14282195000,0.0,0.0,0.0,0.0,14227000,0.0,14296422000,880621000,0.0,0.0,0.0,-4295907000,10000515000,0.0,10763843000,10753877000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
3,2020-03-31,IMAGICAA.NS,INR,2020-03-31,2020-03-31,Q1,21268000.0,0.0,21268000,0.0,837999000,931000.0,1098532000,9004906000,12640000.0,136433000.0,149073000,0.0,0.0,0.0,9187833000,0.0,10286365000,224781000,0.0,0.0,0.0,23512000,13784091000,0.0,0.0,0.0,0.0,14793000,0.0,13798884000,880621000,-12847915000.0,-6946339000.0,0.0,-3512519000,10286365000,0.0,10764315000,10743047000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
4,2019-12-31,IMAGICAA.NS,INR,2019-12-31,2019-12-31,Q4,110743000.0,40572000.0,151315000,0.0,1168347000,119672000.0,1560763000,10653370000,0.0,162561000.0,162561000,0.0,0.0,22866000.0,10839130000,0.0,12399893000,255060000,40572000.0,0.0,0.0,274819000,13486066000,0.0,0.0,0.0,0.0,13531000,0.0,13499597000,880621000,0.0,0.0,0.0,-1099704000,12399893000,0.0,10750701000,10639958000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
5,2019-09-30,IMAGICAA.NS,INR,2019-09-30,2019-09-30,Q3,60798000.0,40442000.0,101240000,0.0,1156921000,190973000.0,1539867000,10850171000,0.0,171516000.0,171516000,0.0,0.0,23716000.0,11045736000,0.0,12585603000,247966000,40442000.0,0.0,0.0,268662000,13128621000,0.0,0.0,0.0,0.0,16066000,0.0,13144687000,880621000,0.0,0.0,0.0,-559084000,12585603000,0.0,10736819000,10676021000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
6,2019-03-31,IMAGICAA.NS,INR,2019-03-31,2019-03-31,Q1,18966000.0,0.0,18966000,0.0,1163362000,1177000.0,1480030000,11293248000,12640000.0,185347000.0,197987000,0.0,0.0,4000.0,11542516000,0.0,13022546000,273941000,0.0,0.0,0.0,26252000,12544278000,0.0,0.0,0.0,0.0,13211000,0.0,12557489000,880621000,-8873639000.0,-4574299000.0,0.0,465057000,13022546000,0.0,10725908000,10706942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
7,2018-09-30,IMAGICAA.NS,INR,2018-09-30,2018-09-30,Q3,37268000.0,34945000.0,72213000,0.0,132047000,172139000.0,588598000,11785154000,0.0,210664000.0,210664000,0.0,1654055000.0,95103000.0,14812046000,0.0,15400644000,319593000,34945000.0,0.0,0.0,364923000,4057634000,7999366000.0,0.0,0.0,0.0,8012977000,0.0,12070611000,880621000,0.0,0.0,0.0,3330033000,15400644000,0.0,8034311000,7997043000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
8,2018-03-31,IMAGICAA.NS,INR,2018-03-31,2018-03-31,Q1,29401000.0,0.0,29401000,0.0,1150867000,0.0,1486947000,12184613000,12640000.0,224352000.0,236992000,0.0,1654055000.0,0.0,14186820000,0.0,15673767000,277632000,0.0,0.0,0.0,35104000,2805890000,8911499000.0,0.0,0.0,0.0,8925364000,0.0,11731254000,880621000,0.0,-3610814000.0,0.0,3942513000,15673767000,0.0,10744855000,10715454000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
9,2017-03-31,IMAGICAA.NS,INR,2017-03-31,2017-03-31,Q1,72184000.0,0.0,72184000,0.0,1128686000,65188000.0,1326097000,12995816000,0.0,0.0,286001000,0.0,1654055000.0,99831000.0,15040311000,0.0,16366408000,413941000,0.0,0.0,0.0,175474000,1605968000,9868190000.0,0.0,0.0,0.0,9900595000,0.0,11506563000,798978000,0.0,0.0,0.0,4859845000,16366408000,0.0,10482019000,10409835000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
