,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHG,EUR,2020-12-31,2020-12-31,Q1,3226000000,0.0,3226000000,4306000000,2993000000,424000000.0,11227000000,2682000000,8014000000.0,2997000000,11011000000,240000000.0,1820000000.0,67000000.0,16486000000,0.0,27713000000,2119000000.0,1229000000.0,0.0,1239000000.0,892000000,7736000000,5705000000,403000000.0,59000000.0,74000000,8076000000,0.0,15812000000,182000000.0,0.0,0.0,0.0,11870000000,27682000000,240000000.0,6934000000,3708000000.0,,,1620596542,17:42:22,20210509
1,2019-12-31,PHG,EUR,2019-12-31,2019-12-31,Q2,1425000000,1000000.0,1426000000,5019000000,2775000000,477000000.0,9459000000,2866000000,8654000000.0,3466000000,12120000000,233000000.0,1865000000.0,46000000.0,17557000000,0.0,27016000000,2089000000.0,0.0,0.0,1170000000.0,381000000,6978000000,3767000000,348000000.0,143000000.0,71000000,7413000000,0.0,14391000000,179000000.0,0.0,-3252000000.0,0.0,12597000000,26988000000,234000000.0,5258000000,3833000000.0,,,1620596542,17:42:22,20210509
2,2018-12-31,PHG,EUR,2018-12-31,2018-12-31,Q2,1688000000,436000000.0,2124000000,4458000000,2674000000,469000000.0,9572000000,1712000000,8503000000.0,3588000000,12091000000,244000000.0,1828000000.0,2000000.0,16447000000,0.0,26019000000,2303000000.0,0.0,0.0,1303000000.0,413000000,7943000000,3002000000,226000000.0,152000000.0,72000000,5959000000,0.0,13902000000,185000000.0,0.0,-2876000000.0,0.0,12088000000,25990000000,680000000.0,4544000000,2856000000.0,,,1620596542,17:42:22,20210509
3,2017-12-31,PHG,EUR,2017-12-31,2017-12-31,Q2,1939000000,2000000.0,1941000000,4018000000,2353000000,392000000.0,10117000000,1590000000,7731000000.0,3323000000,11054000000,142000000.0,1598000000.0,-1000000.0,15198000000,0.0,25315000000,2090000000.0,0.0,0.0,372000000.0,379000000,6865000000,3273000000,249000000.0,33000000.0,65000000,6427000000,0.0,13292000000,188000000.0,0.0,-2818000000.0,0.0,11999000000,25291000000,144000000.0,4091000000,2152000000.0,,,1620596542,17:42:22,20210509
4,2017-09-30,PHG,EUR,2017-09-30,2017-09-30,Q1,999000000,2000000.0,1001000000,3466000000,2691000000,499000000.0,14642000000,1553000000,7888000000.0,3393000000,11281000000,144000000.0,2196000000.0,79000000.0,16034000000,0.0,30676000000,1719000000.0,0.0,0.0,0.0,5579000000,10427000000,4441000000,0.0,367000000.0,475000000,7279000000,0.0,17706000000,0.0,0.0,0.0,0.0,11412000000,29118000000,146000000.0,4750000000,3751000000.0,,,1620596542,17:42:22,20210509
5,2017-03-31,PHG,EUR,2017-03-31,2017-03-31,Q1,2731000000,97000000.0,2828000000,4817000000,3629000000,542000000.0,13908000000,2122000000,8751000000.0,3441000000,12192000000,189000000.0,2766000000.0,91000000.0,17956000000,0.0,31864000000,2900000000.0,0.0,0.0,0.0,2074000000,9802000000,3969000000,0.0,68000000.0,674000000,8032000000,0.0,17834000000,0.0,0.0,0.0,0.0,12698000000,30532000000,286000000.0,5344000000,2613000000.0,,,1620596542,17:42:22,20210509
6,2016-12-31,PHG,EUR,2016-12-31,2016-12-31,Q2,2334000000,101000000.0,2435000000,5481000000,3392000000,486000000.0,14075000000,2155000000,8898000000.0,3552000000,12450000000,190000000.0,2792000000.0,92000000.0,18228000000,0.0,32303000000,2845000000.0,0.0,0.0,451000000.0,928000000,10473000000,3827000000,251000000.0,66000000.0,73000000,8322000000,0.0,18795000000,186000000.0,8233000000.0,-4909000000.0,0.0,12601000000,31396000000,291000000.0,5606000000,3272000000.0,,,1620596542,17:42:22,20210509
7,2016-09-30,PHG,EUR,2016-09-30,2016-09-30,Q1,1859000000,103000000.0,1962000000,4935000000,3759000000,545000000.0,13253000000,2196000000,8455000000.0,3472000000,11927000000,190000000.0,2693000000.0,68000000.0,17657000000,0.0,30910000000,2625000000.0,0.0,0.0,0.0,2052000000,9171000000,4860000000,0.0,43000000.0,700000000,9266000000,0.0,18437000000,190000000.0,8120000000.0,0.0,0.0,11620000000,30057000000,293000000.0,5768000000,3909000000.0,,,1620596542,17:42:22,20210509
8,2016-03-31,PHG,EUR,2016-03-31,2016-03-31,Q1,1385000000,12000000.0,1397000000,4717000000,3601000000,523000000.0,12137000000,2218000000,8265000000.0,3526000000,11791000000,205000000.0,2689000000.0,70000000.0,17620000000,0.0,29757000000,2434000000.0,0.0,0.0,0.0,2066000000,9843000000,3984000000,0.0,129000000.0,1533000000,8505000000,0.0,18348000000,186000000.0,7991000000.0,0.0,0.0,11279000000,29627000000,217000000.0,5689000000,4304000000.0,,,1620596542,17:42:22,20210509
9,2015-12-31,PHG,EUR,2015-12-31,2015-12-31,Q2,1766000000,12000000.0,1778000000,5096000000,3463000000,444000000.0,12693000000,2322000000,8523000000.0,3693000000,12216000000,181000000.0,2758000000.0,-1000000.0,18283000000,0.0,30976000000,2669000000.0,0.0,0.0,375000000.0,822000000,10068000000,3950000000,257000000.0,164000000.0,101000000,9128000000,0.0,19196000000,186000000.0,6437000000.0,-4895000000.0,0.0,11662000000,30858000000,193000000.0,5760000000,3994000000.0,,,1620596542,17:42:22,20210509
