,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DXB.AX,AUD,2020-06-30,2020-06-30,Q2,7785706.0,0.0,7785706.0,2464081.0,0.0,30353.0,10387779.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,10389011.0,1148946.0,0.0,0.0,0.0,0.0,2629747.0,0.0,0.0,0.0,0.0,0.0,0.0,2629747.0,28344114.0,-21435833.0,-16481.0,0.0,7759264.0,10389011.0,0.0,1094332.0,-6691374.0,,,1620591355,16:15:55,20210509
1,2019-06-30,DXB.AX,AUD,2019-06-30,2019-06-30,Q2,3563286.0,0.0,3563286.0,1274966.0,0.0,0.0,4938025.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,0.0,4940645.0,416821.0,0.0,0.0,0.0,0.0,737768.0,0.0,0.0,0.0,0.0,0.0,0.0,737768.0,20474930.0,-16941680.0,-15093.0,0.0,4202877.0,4940645.0,0.0,0.0,-3563286.0,,,1620591355,16:15:55,20210509
2,2018-06-30,DXB.AX,AUD,2018-06-30,2018-06-30,Q2,6284322.0,0.0,6284322.0,903495.0,0.0,0.0,7264308.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,7264699.0,269262.0,0.0,0.0,0.0,0.0,406744.0,0.0,0.0,0.0,0.0,0.0,0.0,406744.0,20287429.0,-14055459.0,-10416.0,0.0,6857955.0,7264699.0,0.0,0.0,-6284322.0,,,1620591355,16:15:55,20210509
3,2017-06-30,DXB.AX,AUD,2017-06-30,2017-06-30,Q2,2244500.0,0.0,2244500.0,577188.0,0.0,0.0,2868523.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,0.0,2871793.0,83399.0,0.0,0.0,0.0,0.0,242118.0,0.0,0.0,0.0,0.0,0.0,0.0,242118.0,13012842.0,-10735733.0,-3994.0,0.0,2629675.0,2871793.0,0.0,0.0,-2244500.0,,,1620591355,16:15:55,20210509
4,2016-06-30,DXB.AX,AUD,2016-06-30,2016-06-30,Q2,2018716.0,0.0,2018716.0,459467.0,0.0,0.0,2523091.0,2209.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.0,2525300.0,133273.0,0.0,0.0,0.0,0.0,282725.0,0.0,0.0,0.0,0.0,0.0,0.0,282725.0,10920070.0,-8977201.0,-2474.0,0.0,2242575.0,2525300.0,0.0,0.0,-2018716.0,,,1620591355,16:15:55,20210509
5,2015-06-30,DXB.AX,AUD,2015-06-30,2015-06-30,Q2,2931305.0,0.0,2931305.0,21139.0,0.0,0.0,2963869.0,4864.0,0.0,0.0,0.0,0.0,0.0,0.0,4864.0,0.0,2968733.0,135909.0,0.0,0.0,0.0,0.0,191643.0,0.0,0.0,0.0,0.0,0.0,0.0,191643.0,31557822.0,-29944711.0,-1018.0,0.0,2777090.0,2968733.0,0.0,0.0,-2931305.0,,,1620591355,16:15:55,20210509
6,2014-06-30,DXB.AX,AUD,2014-06-30,2014-06-30,Q2,1199254.0,0.0,1199254.0,3386.0,0.0,0.0,1213655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213655.0,2146.0,0.0,0.0,0.0,0.0,34495.0,0.0,0.0,0.0,0.0,0.0,0.0,34495.0,30286353.0,-29265172.0,0.0,0.0,1179160.0,1213655.0,0.0,0.0,-1199254.0,,,1620591355,16:15:55,20210509
7,2013-06-30,DXB.AX,AUD,2013-06-30,2013-06-30,Q2,1152511.0,594052.0,1746563.0,6730.0,0.0,0.0,1753446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753446.0,5709.0,594052.0,0.0,0.0,0.0,46308.0,0.0,0.0,0.0,0.0,0.0,0.0,46308.0,30286353.0,-28737194.0,0.0,0.0,1707138.0,1753446.0,0.0,0.0,-1152511.0,,,1620591355,16:15:55,20210509
8,2012-06-30,DXB.AX,AUD,2012-06-30,2012-06-30,Q2,154329.0,1030054.0,1184383.0,15251.0,0.0,0.0,1214290.0,0.0,0.0,11961807.0,11961807.0,0.0,-11961807.0,0.0,0.0,0.0,1214290.0,24024.0,1030054.0,0.0,0.0,0.0,34524.0,0.0,0.0,0.0,0.0,0.0,0.0,34524.0,29399862.0,-28220096.0,0.0,0.0,1179766.0,1214290.0,0.0,0.0,-154329.0,,,1620591355,16:15:55,20210509
9,2011-06-30,DXB.AX,AUD,2011-06-30,2011-06-30,Q2,1031890.0,424000.0,1455890.0,123287.0,0.0,0.0,1593823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593823.0,18777.0,424000.0,0.0,0.0,0.0,27987.0,0.0,0.0,0.0,0.0,0.0,0.0,27987.0,29399862.0,-27856626.0,0.0,0.0,1565836.0,1593823.0,0.0,0.0,-1031890.0,,,1620591355,16:15:55,20210509
