,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,EOG.L,GBP,2021-01-31,2021-01-31,Q1,269000.0,35000.0,304000.0,0.0,29000.0,0.0,813000.0,5749000.0,0.0,0.0,0.0,0.0,0.0,0.0,5982000.0,0.0,6795000.0,1218000.0,231000.0,0.0,0.0,0.0,1449000.0,44000.0,0.0,0.0,0.0,3345000.0,0.0,4794000.0,4447000.0,-26324000.0,0.0,0.0,2001000.0,6795000.0,0.0,275000.0,6000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
1,2020-07-31,EOG.L,GBP,2020-07-31,2020-07-31,Q3,768000.0,44000.0,812000.0,0.0,12000.0,0.0,1303000.0,5441000.0,0.0,0.0,0.0,0.0,0.0,0.0,5441000.0,0.0,6744000.0,507000.0,44000.0,0.0,0.0,0.0,1015000.0,48000.0,0.0,0.0,0.0,3242000.0,0.0,4257000.0,4447000.0,-25838000.0,-10564000.0,0.0,2487000.0,6744000.0,0.0,92000.0,-676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
2,2020-01-31,EOG.L,GBP,2020-01-31,2020-01-31,Q1,1489000.0,175000.0,1664000.0,0.0,27000.0,0.0,2282000.0,896000.0,0.0,0.0,5439000.0,0.0,0.0,0.0,6335000.0,0.0,8617000.0,791000.0,175000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,0.0,3170000.0,0.0,4071000.0,4447000.0,-23779000.0,0.0,0.0,4546000.0,8617000.0,0.0,240000.0,-1249000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
3,2019-07-31,EOG.L,GBP,2019-07-31,2019-07-31,Q3,2905000.0,241000.0,3146000.0,0.0,19000.0,0.0,3731000.0,8393000.0,0.0,7818000.0,7818000.0,0.0,0.0,0.0,8393000.0,0.0,12124000.0,823000.0,241000.0,0.0,0.0,0.0,1086000.0,0.0,0.0,0.0,0.0,2917000.0,0.0,4003000.0,4447000.0,-20204000.0,-10268000.0,0.0,8121000.0,12124000.0,0.0,0.0,-2905000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
4,2019-01-31,EOG.L,GBP,2019-01-31,2019-01-31,Q1,4435000.0,0.0,4435000.0,0.0,26000.0,0.0,4761000.0,621000.0,0.0,0.0,6759000.0,0.0,0.0,0.0,7380000.0,0.0,12141000.0,918000.0,0.0,0.0,0.0,0.0,918000.0,0.0,0.0,0.0,0.0,2826000.0,0.0,3744000.0,4447000.0,-19927000.0,0.0,0.0,8397000.0,12141000.0,0.0,0.0,-4435000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
5,2018-07-31,EOG.L,GBP,2018-07-31,2018-07-31,Q3,1771000.0,0.0,1771000.0,0.0,20000.0,0.0,2262000.0,6627000.0,0.0,5959000.0,5959000.0,0.0,0.0,0.0,6627000.0,0.0,8889000.0,1090000.0,0.0,0.0,0.0,0.0,1299000.0,0.0,0.0,0.0,0.0,2735000.0,0.0,4034000.0,3014000.0,-19508000.0,-10174000.0,0.0,4855000.0,8889000.0,0.0,0.0,-1771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
6,2018-01-31,EOG.L,GBP,2018-01-31,2018-01-31,Q1,2306000.0,0.0,2306000.0,0.0,19000.0,0.0,2837000.0,813000.0,0.0,0.0,6534000.0,0.0,508000.0,0.0,7855000.0,0.0,10692000.0,883000.0,0.0,0.0,0.0,0.0,883000.0,0.0,0.0,0.0,0.0,2652000.0,0.0,3535000.0,3014000.0,-17206000.0,0.0,0.0,7157000.0,10692000.0,0.0,0.0,-2306000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
7,2017-07-31,EOG.L,GBP,2017-07-31,2017-07-31,Q3,3591000.0,0.0,3591000.0,0.0,14000.0,157000.0,4491000.0,6158000.0,0.0,5276000.0,5276000.0,0.0,341000.0,0.0,6499000.0,0.0,10990000.0,697000.0,0.0,0.0,0.0,0.0,945000.0,0.0,0.0,0.0,0.0,2570000.0,0.0,3515000.0,3014000.0,-16888000.0,-9960000.0,0.0,7475000.0,10990000.0,0.0,0.0,-3591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
8,2017-01-31,EOG.L,GBP,2017-01-31,2017-01-31,Q1,1391000.0,0.0,1391000.0,0.0,17000.0,0.0,1716000.0,970000.0,0.0,0.0,4543000.0,0.0,225000.0,0.0,5738000.0,0.0,7454000.0,421000.0,0.0,0.0,0.0,0.0,421000.0,0.0,0.0,0.0,0.0,2458000.0,0.0,2879000.0,2449000.0,-16643000.0,0.0,0.0,4575000.0,7454000.0,0.0,0.0,-1391000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
9,2016-07-31,EOG.L,GBP,2016-07-31,2016-07-31,Q3,1718000.0,0.0,1718000.0,0.0,23000.0,0.0,1951000.0,1060000.0,0.0,4453000.0,4453000.0,0.0,157000.0,0.0,5670000.0,0.0,7621000.0,313000.0,0.0,0.0,0.0,0.0,592000.0,0.0,0.0,0.0,0.0,2347000.0,0.0,2939000.0,2449000.0,-16536000.0,-9776000.0,0.0,4682000.0,7621000.0,0.0,0.0,-1718000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
