,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOXC,USD,2021-02-16,2021-02-16 16:30:33,Q1,19402.0,0.0,19402.0,2172790.0,0.0,0.0,2192192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192192.0,0.0,382257.0,0.0,0.0,29951.0,2100912.0,0.0,0.0,0.0,0.0,0.0,0.0,2100912.0,16191.0,-41048510.0,1000000.0,0.0,91280.0,2192192.0,0.0,382257.0,362855.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315221003991/0001493152-21-003991-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315221003991/form10-q.htm,1620595243,17:20:43,20210509
1,2020-09-30,MOXC,USD,2021-01-14,2021-01-14 16:15:33,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315221001052/0001493152-21-001052-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315221001052/form10-k.htm,1620595243,17:20:43,20210509
2,2020-06-30,MOXC,USD,2020-08-14,2020-08-14 16:48:04,Q3,441749.0,0.0,441749.0,188814.0,0.0,0.18881399999999998,630563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630563.0,0.0,297219.0,0.0,0.0,0.0,482564.0,0.0,0.0,0.0,0.0,0.0,0.0,482564.0,16191.0,-40739748.0,1000000.0,0.0,147999.0,630563.0,0.0,297219.0,-144530.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220015903/0001493152-20-015903-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315220015903/form10-q.htm,1620595243,17:20:43,20210509
3,2020-03-31,MOXC,USD,2020-04-20 00:00:00,2020-04-20 16:16:17,Q2,8114.0,0.0,8114.0,993695.0,0.0,0.0,1001809.0,0.0,0.0,494183.0,494183.0,0.0,0.0,0.0,494183.0,0.0,1495992.0,0.0,296510.0,0.0,0.0,0.0,1339359.0,0.0,0.0,0.0,0.0,0.0,0.0,1339359.0,16191.0,-40657497.0,1000000.0,0.0,156633.0,1495992.0,0.0,296510.0,288396.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220006744/0001493152-20-006744-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315220006744/form10-q.htm,1620595243,17:20:43,20210509
4,2019-12-31,MOXC,USD,2020-01-14 00:00:00,2020-01-14 16:31:57,Q1,38019.0,0.0,38019.0,1205488.0,0.0,0.0,1243507.0,0.0,0.0,498263.0,498263.0,0.0,0.0,0.0,498263.0,0.0,1741770.0,0.0,301581.0,0.0,0.0,0.0,1396167.0,0.0,0.0,0.0,0.0,0.0,0.0,1396167.0,16191.0,-40509628.0,1000000.0,0.0,345603.0,1741770.0,0.0,301581.0,263562.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/0001493152-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,1620595243,17:20:43,20210509
5,2019-09-30,MOXC,USD,2020-01-14,2020-01-14 16:31:57,Q4,425632.0,0.0,425632.0,2100000.0,0.0,0.0,2525632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525632.0,0.0,497293.0,0.0,0.0,0.0,2376945.0,0.0,0.0,0.0,0.0,0.0,0.0,2376945.0,16191.0,-40734066.0,1000000.0,0.0,148687.0,2525632.0,0.0,497293.0,71661.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,1620595243,17:20:43,20210509
6,2019-06-30,MOXC,USD,2019-08-14,2019-08-14 16:46:31,Q3,45937.0,0.0,45937.0,0.0,0.0,0.0,45937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45937.0,0.0,7695939.0,0.0,0.0,0.0,9048071.0,0.0,0.0,0.0,0.0,0.0,0.0,9048071.0,13471.0,-45898069.0,-2653750.0,0.0,-9002134.0,45937.0,0.0,7695939.0,7650002.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315219012599/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315219012599/form10-q.htm,1620595243,17:20:43,20210509
7,2019-03-31,MOXC,USD,2019-05-15 00:00:00,2019-05-15 16:06:14,Q2,9146.0,0.0,9146.0,-941848.0,0.0,0.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,0.0,7695939.0,0.0,0.0,0.0,8940690.0,0.0,0.0,0.0,0.0,0.0,0.0,8940690.0,67357.0,-45807538.0,-2653750.0,0.0,-8931544.0,9146.0,0.0,7695939.0,7686793.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315219007383/0001493152-19-007383-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315219007383/form10-q.htm,1620595243,17:20:43,20210509
8,2018-12-31,MOXC,USD,2019-01-15 00:00:00,2019-01-15 16:16:54,Q1,303962.0,0.0,303962.0,-941848.0,0.0,0.0,303962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303962.0,0.0,7300143.0,0.0,0.0,0.0,10681295.0,0.0,0.0,0.0,0.0,0.0,0.0,10681295.0,67357.0,-47276882.0,-2653750.0,0.0,-10377333.0,303962.0,0.0,7300143.0,6996181.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/0001144204-19-001744-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,1620595243,17:20:43,20210509
9,2018-09-30,MOXC,USD,2019-01-15,2019-01-15 16:16:54,Q4,129737.0,0.0,129737.0,0.0,0.0,0.0,299737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299737.0,0.0,7300143.0,0.0,0.0,0.0,10681295.0,0.0,0.0,0.0,0.0,0.0,0.0,10681295.0,67357.0,-47277960.0,-2653750.0,0.0,-10381558.0,299737.0,0.0,7300143.0,7170406.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,1620595243,17:20:43,20210509
