,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFID.L,EGP,2020-12-31,2020-12-31,Q4,218340350,499232147,717572497,0.0,315275148,0.0,1195189987,2406478847,0.0,166552579,166552579,0.0,0.0,0.0,2573031426,0.0,3768221413,262462694,276134093,0.0,0.0,0.0,968986477,743202000,9271911.0,172258866,0.0,1022217997,0.0,1991204474,145072580,1569981034,-972099156,0.0,1741263551,3732468025,0.0,1019336093,800995743,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
1,2020-09-30,EFID.L,EGP,2020-09-30,2020-09-30,Q3,122210779,522560065,644770844,0.0,317477291,0.0,1185901115,2237687835,0.0,167217090,167217090,0.0,0.0,0.0,2422481343,0.0,3608382458,303822303,522560065,0.0,0.0,0.0,961677570,725949748,6289280.0,166728831,0.0,995955375,0.0,1957632945,145072580,1445949836,-931045409,0.0,1615439321,3573072266,0.0,1248509813,1126299034,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
2,2020-06-30,EFID.L,EGP,2020-06-30,2020-06-30,Q2,83483242,455299517,538782759,0.0,321218258,0.0,1038794400,2210327267,0.0,167881601,167881601,0.0,0.0,0.0,2378208868,0.0,3417003268,203527083,455299517,0.0,0.0,0.0,881844959,744200250,0.0,165301606,0.0,994756872,0.0,1876601831,145072580,1337923947,-891830225,0.0,1505433317,3382035148,0.0,1199499767,1116016525,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
3,2020-03-31,EFID.L,EGP,2020-03-31,2020-03-31,Q1,61081437,537934089,599015526,0.0,305993280,0.0,1090203056,2219200175,0.0,168546112,168546112,0.0,0.0,0.0,2387746287,0.0,3477949343,279317721,537934089,0.0,0.0,0.0,1068162668,601357805,0.0,165067441,0.0,852917236,0.0,1921079904,145072580,1334402249,-850270625,0.0,1523471731,3444551635,0.0,1139291894,1078210457,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
4,2019-12-31,EFID.L,EGP,2019-12-31,2019-12-31,Q4,153615452,548192500,701807952,0.0,295420425,0.0,1201421470,2055277621,0.0,168276650,168276650,0.0,0.0,0.0,2223554271,0.0,3424975741,332105341,548192500,0.0,0.0,0.0,942293570,605756771,0.0,167800747,0.0,841450823,0.0,1783744393,145072580,1414038957,-808386388,0.0,1605010651,3388755044,0.0,1153949271,1000333819,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
5,2019-06-30,EFID.L,EGP,2019-06-30,2019-06-30,Q2,178260017,305440209,483700226,0.0,281242294,2842762.0,942862044,1990480896,0.0,169041299,169041299,0.0,0.0,0.0,2159522195,0.0,3102384239,251376132,305440209,0.0,0.0,6536670.0,981896967,482822627,0.0,160143955,0.0,721867286,0.0,1703764253,145072580,1206402570,-722362167,0.0,1392618205,3096382458,0.0,788262836,610002819,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
6,2019-03-31,EFID.L,EGP,2019-03-31,2019-03-31,Q1,92104754,293714608,385819362,0.0,252085983,2588239.0,800836345,1952674861,0.0,169328767,169328767,55297782.0,0.0,0.0,2177301410,0.0,2978137755,279010967,293714608,0.0,0.0,6354648.0,924233173,431842107,0.0,156921689,0.0,631663292,0.0,1555896465,145072580,1168793383,-686597008,0.0,1387124103,2943020568,349012390.0,725556715,633451961,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
7,2018-12-31,EFID.L,EGP,2018-12-31,2018-12-31,Q4,63579745,255694895,319274640,0.0,288828341,2537032.0,770768286,1884237454,0.0,169921078,169921078,0.0,0.0,0.0,2065008691,0.0,2835776977,261815062,255694895,0.0,0.0,5071344.0,726485843,495564577,0.0,158168693,0.0,660354463,0.0,1386840306,145072580,1206786382,-650908439,0.0,1425140739,2811981045,0.0,751259472,687679727,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
8,2018-09-30,EFID.L,EGP,2018-09-30,2018-09-30,Q3,54135966,182058574,236194540,0.0,271157422,0.0,650464226,1897343172,0.0,162911642,162911642,0.0,0.0,0.0,2060254814,0.0,2710719040,267322401,182058574,0.0,0.0,5100312.0,699105468,530603709,0.0,154369221,0.0,690790293,0.0,1389895761,145072580,1095688749,-626900271,0.0,1297237244,2687133005,0.0,712662283,658526317,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
9,2018-06-30,EFID.L,EGP,2018-06-30,2018-06-30,Q2,90760140,198120557,288880697,0.0,243865002,0.0,650520896,1900050936,0.0,162911642,162911642,0.0,0.0,0.0,2062962578,0.0,2713483474,162944938,198120557,0.0,0.0,5194909.0,739021517,589265863,0.0,148649894,0.0,743259044,0.0,1482280561,145072580,1006790139,-592219932,0.0,1208165930,2690446491,0.0,787386420,696626280,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
