,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BEN,USD,2021-02-02,2021-02-02 08:40:52,Q1,4419500000.0,0.0,4419500000.0,1230100000.0,0.0,0.0,5649600000.0,1324600000.0,4515200000.0,4867400000.0,9382600000.0,4578000000.0,0.0,295200000.0,15580000000.0,7072000000.0,21229600000,609100000.0,320840000.0,0.0,0.0,0.0,1447700000.0,5130300000.0,0.0,298600000.0,743600000.0,8361300000.0,0.0,9809000000,50500000.0,10665100000,-315000000.0,0.0,10400900000,20209900000,0.0,5451140000.0,1031640000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877721000029/0000038777-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877721000029/ben-20201231.htm,1620589283,15:41:23,20210509
1,2020-09-30,BEN,USD,2020-11-23,2020-11-20 20:08:41,Q4,3957500000.0,0.0,3957500000.0,1200600000.0,0.0,0.0,5158100000.0,1348600000.0,4500800000.0,4914200000.0,9415000000.0,3980000000.0,0.0,319500000.0,15062800000.0,0.0,20220900000,793800000.0,4350000000.0,0.0,0.0,0.0,1640300000.0,4350500000.0,0.0,305300000.0,724100000.0,7606800000.0,0.0,9247100000,49500000.0,10472600000,-408000000.0,0.0,10114500000,19361600000,0.0,8700500000.0,4743000000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm,1620589283,15:41:23,20210509
2,2020-06-30,BEN,USD,2020-07-28,2020-07-28 08:34:54,Q3,6975900000.0,45400000.0,7021300000.0,927800000.0,0.0,0.0,7949100000.0,963700000.0,2190700000.0,904100000.0,3094800000.0,470200000.0,0.0,245500000.0,7667900000.0,0.0,15617000000,341900000.0,0.0,0.0,0.0,0.0,1232000000.0,1382800000.0,0.0,77200000.0,467100000.0,3381300000.0,0.0,4613300000,49500000.0,10514800000,-450000000.0,1000000.0,10114200000,14727500000,515600000.0,1428200000.0,-5547700000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/0000038777-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/form10q63020.htm,1620589283,15:41:23,20210509
3,2020-03-31,BEN,USD,2020-04-30 00:00:00,2020-04-30 08:37:20,Q2,6035800000.0,41400000.0,6077200000.0,675200000.0,0.0,0.0,6752400000.0,975200000.0,0.0,0.0,3018600000.0,862000000.0,0.0,207500000.0,7913800000.0,0.0,14666200000,315500000.0,0.0,0.0,0.0,0.0,1152700000.0,1311000000.0,0.0,126200000.0,465700000.0,2760000000.0,0.0,3912700000,49500000.0,10330000000,-476000000.0,0.0,9903400000,13816100000,903400000.0,1352400000.0,-4683400000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/0000038777-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/form10q33120.htm,1620589283,15:41:23,20210509
4,2019-12-31,BEN,USD,2020-01-30 00:00:00,2020-01-30 08:36:00,Q1,5976300000.0,0.0,5976300000.0,787500000.0,0.0,0.0,6763800000.0,967200000.0,0.0,0.0,3032200000.0,4045000000.0,0.0,193700000.0,8238000000.0,0.0,15001800000,253000000.0,0.0,0.0,0.0,0.0,1281600000.0,796400000.0,0.0,132800000.0,494500000.0,2885800000.0,0.0,4167400000,49800000.0,10408000000,-376000000.0,0.0,10081600000,14249000000,0.0,1114300000.0,-4862000000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/0000038777-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/form10q123119.htm,1620589283,15:41:23,20210509
5,2019-09-30,BEN,USD,2019-11-12 00:00:00,2019-11-12 13:53:09,Q4,5957600000.0,0.0,5957600000.0,839000000.0,0.0,0.0,6796600000.0,683700000.0,2130300000.0,864200000.0,2994500000.0,3860000000.0,0.0,197700000.0,7735600000.0,0.0,14532200000,304400000.0,0.0,0.0,0.0,0.0,1266500000.0,747700000.0,0.0,120100000.0,524600000.0,2641500000.0,0.0,3908000000,49900000.0,10288200000,-432000000.0,0.0,9906500000,13814500000,0.0,747700000.0,-5209900000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm,1620589283,15:41:23,20210509
6,2019-06-30,BEN,USD,2019-07-30 00:00:00,2019-07-30 08:36:22,Q3,5757600000.0,0.0,5757600000.0,850200000.0,0.0,0.0,6607800000.0,684800000.0,0.0,0.0,3013400000.0,3973000000.0,0.0,184200000.0,7855500000.0,0.0,14463300000,260400000.0,0.0,0.0,0.0,0.0,1248800000.0,728800000.0,0.0,118900000.0,534500000.0,2648700000.0,0.0,3897500000,50400000.0,10241500000,-381000000.0,0.0,9911000000,13808500000,0.0,728800000.0,-5028800000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/0000038777-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/form10q63019.htm,1620589283,15:41:23,20210509
7,2019-03-31,BEN,USD,2019-04-26 00:00:00,2019-04-26 08:36:35,Q2,5946000000.0,0.0,5946000000.0,841000000.0,0.0,0.0,6787000000.0,576600000.0,0.0,0.0,3027900000.0,3655000000.0,0.0,192400000.0,7452000000.0,0.0,14239000000,255000000.0,0.0,0.0,0.0,0.0,1309600000.0,730700000.0,0.0,130200000.0,408000000.0,2430300000.0,0.0,3739900000,50800000.0,10219500000,-387000000.0,0.0,9883800000,13623700000,0.0,730700000.0,-5215300000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/0000038777-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/form10q33119.htm,1620589283,15:41:23,20210509
8,2018-12-31,BEN,USD,2019-01-30 00:00:00,2019-01-30 08:35:29,Q1,6658900000.0,0.0,6658900000.0,805600000.0,0.0,0.0,7464500000.0,541300000.0,0.0,0.0,2326200000.0,3426000000.0,0.0,192500000.0,6486100000.0,0.0,13950600000,209400000.0,0.0,0.0,0.0,0.0,1420500000.0,730400000.0,0.0,132600000.0,439200000.0,2453400000.0,0.0,3873900000,51100000.0,10087900000,-394000000.0,0.0,9745400000,13619300000,0.0,730400000.0,-5928500000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/0000038777-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/form10q12312018.htm,1620589283,15:41:23,20210509
9,2018-09-30,BEN,USD,2018-11-09 00:00:00,2018-11-09 12:53:07,Q4,6910600000.0,0.0,6910600000.0,847900000.0,0.0,0.0,7758500000.0,535000000.0,1794800000.0,538600000.0,2333400000.0,3536000000.0,0.0,220700000.0,6625000000.0,0.0,14383500000,226900000.0,0.0,0.0,0.0,0.0,1389400000.0,728500000.0,0.0,126500000.0,482000000.0,2786200000.0,0.0,4175600000,51900000.0,10217900000,-371000000.0,0.0,9899200000,14074800000,0.0,728500000.0,-6182100000.0,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm,1620589283,15:41:23,20210509
