,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMTPC.PA,EUR,2020-12-31,2020-12-31,Q4,39362126.0,0.0,39362126.0,0.0,106209.0,0.0,43830270.0,-134641531,0.0,1351112.0,1351112.0,0.0,0.0,221443697.0,88156378,1.0,131986649,1002249.0,0.0,0.0,0.0,0.0,4040264.0,51304928.0,23425.0,0.0,1832072.0,55053343.0,0.0,59093607.0,17804375,42525599,-176128232.0,0.0,72893042,131986649,0.0,51304928.0,11942802.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
1,2020-06-30,SMTPC.PA,EUR,2020-06-30,2020-06-30,Q2,31239356.0,0.0,31239356.0,0.0,114355.0,1.0,35418947.0,87535042,0.0,1481446.0,1481446.0,0.0,0.0,0.0,89016487,0.0,124435434,908542.0,0.0,0.0,0.0,3981785.0,8278457.0,46013935.0,1202369.0,0.0,3.0,47838454.0,0.0,56116911.0,17804375,37951080,-171487852.0,0.0,68318523,124435434,0.0,46013935.0,14774579.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
2,2019-12-31,SMTPC.PA,EUR,2019-12-31,2019-12-31,Q4,19284789.0,0.0,19284789.0,0.0,102320.0,0.0,29957394.0,88410822,0.0,1441184.0,1441184.0,0.0,0.0,1.0,89852007,0.0,119809401,1071954.0,0.0,0.0,0.0,1528466.0,6083225.0,46013935.0,1183052.0,0.0,-2.0,47747654.0,0.0,53830879.0,17804375,35611079,-167029084.0,0.0,65978522,119809401,0.0,46013935.0,26729146.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
3,2019-06-30,SMTPC.PA,EUR,2019-06-30,2019-06-30,Q2,30126078.0,0.0,30126078.0,0.0,136825.0,0.0,31814992.0,34950297,0.0,948815.0,948815.0,0.0,0.0,0.0,35899112,0.0,67714104,821186.0,694882.0,0.0,0.0,2130589.0,6487686.0,0.0,1173395.0,0.0,-1.0,1420149.0,0.0,7907835.0,17804375,29438826,-162720154.0,0.0,59806269,67714104,0.0,0.0,-30126078.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
4,2018-12-31,SMTPC.PA,EUR,2018-12-31,2018-12-31,Q4,40650117.0,0.0,40650117.0,0.0,97338.0,0.0,42702215.0,39079942,0.0,1038368.0,1038368.0,0.0,0.0,1.0,40118311,0.0,82820526,1162780.0,811695.0,0.0,0.0,1708171.0,6667963.0,9606427.0,1166301.0,0.0,-1688.0,11082907.0,0.0,17750870.0,17804375,34702213,-158500769.0,0.0,65069656,82820526,0.0,10418122.0,-30231995.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
5,2018-06-30,SMTPC.PA,EUR,2018-06-30,2018-06-30,Q2,32924762.0,0.0,32924762.0,0.0,93418.0,0.0,35275580.0,42138258,0.0,1209475.0,1209475.0,0.0,0.0,0.0,43347733,0.0,78623313,420135.0,323365.0,0.0,0.0,1298778.0,5845166.0,12161910.0,1172727.0,0.0,1.0,13931657.0,0.0,19776823.0,17804375,28479047,-154101205.0,0.0,58846490,78623313,0.0,12485275.0,-20439487.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
6,2017-12-31,SMTPC.PA,EUR,2017-12-31,2017-12-31,Q4,35014340.0,0.0,35014340.0,0.0,95833.0,1.0,37837156.0,45804356,0.0,1278163.0,1278163.0,0.0,0.0,0.0,47082519,0.0,84919675,630782.0,151676.0,0.0,0.0,891231.0,5621906.0,14717485.0,1171251.0,0.0,0.0,16635256.0,0.0,22257162.0,17804375,32295070,-150826203.0,0.0,62662513,84919675,0.0,14869161.0,-20145179.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
7,2017-06-30,SMTPC.PA,EUR,2017-06-30,2017-06-30,Q2,26222468.0,0.0,26222468.0,0.0,74834.0,0.0,28324977.0,50433781,0.0,811344.0,811344.0,0.0,0.0,2.0,51245127,0.0,79570104,577031.0,642353.0,0.0,0.0,1464185.0,5838873.0,17355623.0,1179977.0,0.0,0.0,19209527.0,0.0,25048400.0,17804375,24154261,-146676142.0,0.0,54521704,79570104,0.0,17997976.0,-8224492.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
8,2016-12-31,SMTPC.PA,EUR,2016-12-31,2016-12-31,Q4,31361613.0,0.0,31361613.0,0.0,91897.0,0.0,33187213.0,54184187,0.0,940887.0,940887.0,0.0,0.0,0.0,55125074,1.0,88312288,699876.0,1094720.0,0.0,0.0,1666780.0,6696764.0,19993838.0,1180998.0,0.0,0.0,22817386.0,0.0,29514150.0,17804375,28430695,-142797131.0,0.0,58798138,88312288,0.0,21088558.0,-10273055.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
9,2016-06-30,SMTPC.PA,EUR,2016-06-30,2016-06-30,Q2,24877182.0,0.0,24877182.0,0.0,94498.0,0.0,27040597.0,56420759,0.0,740815.0,740815.0,0.0,0.0,-1.0,57161573,1.0,84202171,446258.0,1959958.0,0.0,0.0,2703217.0,7316714.0,22650775.0,1139360.0,0.0,-2.0,24932164.0,0.0,32248878.0,17804375,21585850,-139811865.0,0.0,51953293,84202171,0.0,24610733.0,-266449.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
10,2015-12-31,SMTPC.PA,EUR,2015-12-31,2015-12-31,Q4,30137450.0,0.0,30137450.0,0.0,99576.0,0.0,31787186.0,58910049,0.0,899075.0,899075.0,0.0,0.0,0.0,59809124,0.0,91596310,814426.0,1326450.0,0.0,0.0,1882882.0,8134051.0,25306848.0,1123299.0,0.0,-1.0,27709108.0,0.0,35843159.0,17804375,25385708,-135669615.0,0.0,55753151,91596310,0.0,26633298.0,-3504152.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
11,2015-06-30,SMTPC.PA,EUR,2015-06-30,2015-06-30,Q2,21209364.0,0.0,21209364.0,0.0,110897.0,2.0,23870790.0,61935020,0.0,986962.0,986962.0,0.0,0.0,0.0,62921981,0.0,86792771,561911.0,452180.0,0.0,0.0,1197781.0,6409074.0,27966278.0,1088689.0,0.0,-2.0,31585144.0,0.0,37994218.0,17804375,18431110,-132071095.0,0.0,48798553,86792771,0.0,28418458.0,7209094.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
12,2014-12-31,SMTPC.PA,EUR,2014-12-31,2014-12-31,Q4,24731150.0,0.0,24731150.0,0.0,111709.0,1.0,26357968.0,65531917,0.0,1097539.0,1097539.0,0.0,0.0,0.0,66629456,1.0,92987425,680582.0,211767.0,0.0,0.0,787658.0,6017353.0,30621278.0,1092240.0,0.0,2.0,34037913.0,0.0,40055266.0,17804375,22564716,-127933975.0,0.0,52932159,92987425,0.0,30833045.0,6101895.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
13,2014-06-30,SMTPC.PA,EUR,2014-06-30,2014-06-30,Q2,15514821.0,0.0,15514821.0,0.0,102870.0,1.0,17565328.0,69357808,0.0,1131017.0,1131017.0,0.0,0.0,0.0,70488825,0.0,88054153,1085266.0,89281.0,0.0,0.0,616111.0,5646794.0,33368283.0,1037637.0,0.0,-1.0,35599152.0,0.0,41245946.0,17804375,16440764,-123997345.0,0.0,46808207,88054153,0.0,33457564.0,17942743.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
14,2013-12-31,SMTPC.PA,EUR,2013-12-31,2013-12-31,Q4,19365516.0,0.0,19365516.0,0.0,114837.0,0.0,21365456.0,73291320,0.0,1148832.0,1148832.0,0.0,0.0,0.0,74440152,1.0,95805609,558809.0,207495.0,0.0,0.0,621413.0,5527091.0,36114605.0,953742.0,0.0,1.0,38198479.0,0.0,43725570.0,17804375,21712596,-120395993.0,0.0,52080039,95805609,0.0,36322100.0,16956584.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
15,2013-06-30,SMTPC.PA,EUR,2013-06-30,2013-06-30,Q2,11015363.0,0.0,11015363.0,0.0,120423.0,0.0,13243112.0,77397471,0.0,777372.0,777372.0,0.0,0.0,0.0,78174843,0.0,91417955,341616.0,239616.0,0.0,0.0,483244.0,4481212.0,38818593.0,1022629.0,0.0,0.0,40510051.0,0.0,44991263.0,17804375,16059249,-116515614.0,0.0,46426692,91417955,0.0,39058209.0,28042846.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,1620598068,18:07:48,20210509
