,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPAC.L,GBP,2020-12-31,2020-12-31,Q4,15500000.0,0.0,15500000.0,0.0,3500000.0,0.0,52000000,9100000.0,0.0,0.0,27400000.0,0.0,1800000.0,0.0,53100000,0.0,105100000,41100000.0,0.0,0.0,0.0,0.0,43700000,900000.0,0.0,6800000.0,2900000.0,17000000,0.0,60700000,5000000.0,8200000.0,0.0,0.0,44400000,105100000,0.0,5100000.0,-10400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
1,2020-06-30,MPAC.L,GBP,2020-06-30,2020-06-30,Q2,23400000.0,0.0,23400000.0,0.0,6700000.0,0.0,52400000,9800000.0,0.0,0.0,17100000.0,0.0,1800000.0,0.0,55200000,0.0,107600000,21300000.0,0.0,0.0,0.0,0.0,34800000,900000.0,0.0,10300000.0,2700000.0,22600000,0.0,57400000,5000000.0,14200000.0,0.0,0.0,50200000,107600000,0.0,5500000.0,-17900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
2,2019-12-31,MPAC.L,GBP,2019-12-31,2019-12-31,Q4,18900000.0,0.0,18900000.0,0.0,7100000.0,0.0,48300000,10300000.0,5700000.0,11200000.0,16900000.0,0.0,1700000.0,0.0,50100000,0.0,98400000,11500000.0,0.0,0.0,0.0,0.0,31600000,900000.0,0.0,8800000.0,2600000.0,19300000,0.0,50900000,5000000.0,11300000.0,-7300000.0,0.0,47500000,98400000,0.0,5700000.0,-13200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
3,2019-06-30,MPAC.L,GBP,2019-06-30,2019-06-30,Q2,10500000.0,0.0,10500000.0,0.0,7300000.0,0.0,51800000,11300000.0,0.0,0.0,17100000.0,0.0,1700000.0,0.0,60300000,0.0,112100000,27200000.0,0.0,0.0,0.0,0.0,36800000,900000.0,0.0,11900000.0,2600000.0,25800000,0.0,62600000,5000000.0,13200000.0,0.0,0.0,49500000,112100000,0.0,6000000.0,-4500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
4,2018-12-31,MPAC.L,GBP,2018-12-31,2018-12-31,Q4,27900000.0,0.0,27900000.0,0.0,3300000.0,0.0,54400000,4400000.0,0.0,1000000.0,1000000.0,0.0,1700000.0,0.0,28400000,0.0,82800000,5100000.0,0.0,0.0,0.0,0.0,27800000,900000.0,0.0,7300000.0,0.0,14400000,0.0,42200000,5000000.0,5400000.0,-6800000.0,0.0,40600000,82800000,0.0,900000.0,-27000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
5,2018-06-30,MPAC.L,GBP,2018-06-30,2018-06-30,Q2,25800000.0,0.0,25800000.0,0.0,4900000.0,0.0,48800000,4000000.0,0.0,0.0,900000.0,0.0,1700000.0,0.0,43300000,0.0,92100000,14200000.0,0.0,0.0,0.0,0.0,21000000,900000.0,0.0,12300000.0,0.0,19000000,0.0,40000000,5000000.0,16300000.0,0.0,0.0,52100000,92100000,0.0,900000.0,-24900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
6,2017-12-31,MPAC.L,GBP,2017-12-31,2017-12-31,Q4,30300000.0,0.0,30300000.0,0.0,2400000.0,0.0,52700000,4000000.0,0.0,900000.0,900000.0,0.0,1700000.0,0.0,25800000,0.0,78500000,5100000.0,0.0,0.0,0.0,0.0,22300000,900000.0,0.0,6300000.0,0.0,13400000,0.0,35700000,5000000.0,6000000.0,-6400000.0,0.0,42800000,78500000,0.0,900000.0,-29400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
7,2017-06-30,MPAC.L,GBP,2017-06-30,2017-06-30,Q2,6000000.0,0.0,6000000.0,0.0,2700000.0,0.0,63500000,3200000.0,0.0,0.0,1000000.0,0.0,5200000.0,0.0,21300000,0.0,84800000,13500000.0,0.0,0.0,0.0,0.0,26200000,6900000.0,0.0,4400000.0,0.0,17900000,0.0,44100000,5000000.0,3100000.0,0.0,0.0,40700000,84800000,0.0,7100000.0,1100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
8,2016-12-31,MPAC.L,GBP,2016-12-31,2016-12-31,Q4,9000000.0,0.0,9000000.0,0.0,13000000.0,0.0,46700000,8500000.0,7800000.0,7400000.0,15200000.0,0.0,4600000.0,0.0,33700000,0.0,80400000,7000000.0,0.0,0.0,0.0,0.0,28300000,7000000.0,0.0,2000000.0,0.0,16700000,0.0,45000000,5000000.0,-1500000.0,-18700000.0,0.0,35400000,80400000,0.0,7300000.0,-1700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
9,2016-06-30,MPAC.L,GBP,2016-06-30,2016-06-30,Q2,4500000.0,0.0,4500000.0,0.0,16900000.0,0.0,38800000,8700000.0,0.0,0.0,15300000.0,0.0,5000000.0,0.0,29800000,0.0,68600000,17500000.0,0.0,0.0,0.0,0.0,19200000,8900000.0,0.0,100000.0,0.0,19000000,0.0,38200000,5000000.0,-5900000.0,0.0,0.0,30400000,68600000,0.0,9100000.0,4600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595247,17:20:47,20210509
