,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMDM,USD,2021-02-22,2021-02-22 06:16:58,Q3,823373.0,0.0,823373.0,12532861.0,5336912.0,0.0,18868105.0,2925108.0,0.0,0.0,0.0,0.0,413335.0,97797.0,3436079.0,0.0,22304184.0,3961840.0,1178481.0,0.0,101731.0,0.0,11233043.0,430482.0,0.0,0.0,0.0,1970708.0,0.0,13203751.0,390407.0,-11058191,0.0,0.0,9100433.0,22304184.0,0.0,1608963.0,785590.0,https://www.sec.gov/Archives/edgar/data/923601/000149315221004452/0001493152-21-004452-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315221004452/form10-q.htm,1620598037,18:07:17,20210509
1,2020-09-30,SMDM,USD,2020-11-16,2020-11-16 06:05:01,Q2,1071242.0,0.0,1071242.0,18172977.0,8201752.0,8369591.0,27613810.0,3177942.0,0.0,0.0,0.0,0.0,677267.0,97797.0,3953006.0,436.0,31567252.0,14929143.0,1394629.0,0.0,120565.0,5675397.0,20614631.0,1320455.0,0.0,0.0,0.0,3063488.0,0.0,23678119.0,385576.0,-12225486,-1786000.0,7503557.0,7889133.0,31567252.0,0.0,2715084.0,1643842.0,https://www.sec.gov/Archives/edgar/data/923601/000149315220021384/0001493152-20-021384-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220021384/form10-q.htm,1620598037,18:07:17,20210509
2,2020-06-30,SMDM,USD,2020-08-13 00:00:00,2020-08-13 13:00:45,Q1,1804593.0,0.0,1804593.0,2040964.0,6870220.0,0.0,11000587.0,3364513.0,0.0,0.0,0.0,0.0,1364558.0,114422.0,4843049.0,0.0,15843636.0,2518487.0,1636964.0,0.0,391088.0,0.0,7109321.0,1338135.0,0.0,0.0,0.0,3253056.0,0.0,10362377.0,385576.0,-14633360,-1718000.0,0.0,5481259.0,15843636.0,0.0,2975099.0,1170506.0,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/0001493152-20-015474-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/form10-k.htm,1620598037,18:07:17,20210509
3,2020-03-31,SMDM,USD,2020-08-13,2020-08-13,Q4,345200.0,0.0,345200.0,5617401.0,7601277.0,0.0,13819684.0,1345223.0,0.0,0.0,0.0,0.0,1285721.0,150509.0,2781453.0,0.0,16601137.0,5041610.0,63098.0,0.0,806475.0,0.0,9502409.0,1085852.0,0.0,0.0,0.0,1410665.0,0.0,10913074.0,385576.0,-14426556,-1647420.0,0.0,5688063.0,16601137.0,0.0,1148950.0,803750.0,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/0001493152-20-015474-index.htm,https://www.sec.gov/Archives/edgar/data/923601/000149315220015474/form10-k.htm,1620598037,18:07:17,20210509
4,2019-12-31,SMDM,USD,2020-02-14 00:00:00,2020-02-14 06:16:20,Q3,518608.0,0.0,518608.0,12680016.0,8102914.0,0.0,21447885.0,1555207.0,0.0,0.0,0.0,0.0,1052999.0,23059.0,2631265.0,0.0,24079150.0,6584894.0,851675.0,0.0,510833.0,0.0,15958657.0,227520.0,0.0,0.0,0.0,583740.0,0.0,16542397.0,385577.0,-12572864,-1574522.0,0.0,7536753.0,24079150.0,0.0,1079195.0,560587.0,https://www.sec.gov/Archives/edgar/data/923601/000149315220002268/0001493152-20-002268-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315220002268/form10q.htm,1620598037,18:07:17,20210509
5,2019-09-30,SMDM,USD,2019-11-19 00:00:00,2019-11-19 06:16:19,Q2,2254572.0,0.0,2254572.0,18699871.0,15288725.0,0.0,36510779.0,1462750.0,0.0,0.0,0.0,0.0,812957.0,194741.0,2470448.0,0.0,38981227.0,17457261.0,5261312.0,0.0,1715696.0,0.0,30158590.0,145775.0,0.0,0.0,0.0,532937.0,0.0,30691527.0,385577.0,-11814915,-1497362.0,0.0,8289700.0,38981227.0,0.0,5407087.0,3152515.0,https://www.sec.gov/Archives/edgar/data/923601/000149315219017908/0001493152-19-017908-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219017908/form10-q.htm,1620598037,18:07:17,20210509
6,2019-06-30,SMDM,USD,2019-07-01 00:00:00,2019-07-01 06:17:31,Q1,577476.0,0.0,577476.0,5229334.0,8559750.0,0.0,15196549.0,1601181.0,0.0,0.0,0.0,0.0,997097.0,44296.0,2643685.0,0.0,17840234.0,5944781.0,1442374.0,0.0,503232.0,747734.0,9686417.0,0.0,0.0,0.0,0.0,503541.0,0.0,10189958.0,384977.0,-12439137,-1437773.0,0.0,7650276.0,17840234.0,0.0,2561255.0,1983779.0,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/0001493152-19-009954-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/form10-k.htm,1620598037,18:07:17,20210509
7,2019-03-31,SMDM,USD,2019-07-01 00:00:00,2019-07-01 06:17:31,Q4,211408.0,0.0,211408.0,4295124.0,6024311.0,0.0,10818454.0,522910.0,0.0,0.0,0.0,0.0,758366.0,90082.0,1374691.0,0.0,12193145.0,842708.0,940367.0,0.0,31075.0,0.0,3675491.0,0.0,0.0,0.0,0.0,17499.0,0.0,3692990.0,384648.0,-11569556,-1392331.0,0.0,8500155.0,12193145.0,0.0,972280.0,760872.0,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/0001493152-19-009954-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219009954/form10-k.htm,1620598037,18:07:17,20210509
8,2018-12-31,SMDM,USD,2019-02-14 00:00:00,2019-02-14 06:06:39,Q3,1581245.0,0.0,1581245.0,12274582.0,6118569.0,0.0,20100112.0,582434.0,0.0,0.0,0.0,0.0,515136.0,12039.0,1116276.0,0.0,21216388.0,3359610.0,3996485.0,0.0,0.0,2050486.0,11866886.0,0.0,0.0,0.0,0.0,21152.0,0.0,11888038.0,383848.0,-10727812,-3089969.0,0.0,9328350.0,21216388.0,0.0,4031919.0,2450674.0,https://www.sec.gov/Archives/edgar/data/923601/000149315219001877/0001493152-19-001877-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315219001877/form10-q.htm,1620598037,18:07:17,20210509
9,2018-09-30,SMDM,USD,2018-11-14 00:00:00,2018-11-14 07:01:40,Q2,1754729.0,0.0,1754729.0,21952050.0,12894732.0,0.0,36918206.0,646790.0,0.0,0.0,0.0,0.0,882391.0,12039.0,1551220.0,0.0,38469426.0,18654847.0,8067977.0,0.0,47875.0,1477811.0,30415866.0,0.0,0.0,0.0,0.0,24772.0,0.0,30440638.0,383847.0,-12017825,-3025613.0,0.0,8028788.0,38469426.0,0.0,8106900.0,6352171.0,https://www.sec.gov/Archives/edgar/data/923601/000149315218015858/0001493152-18-015858-index.html,https://www.sec.gov/Archives/edgar/data/923601/000149315218015858/form10-q.htm,1620598037,18:07:17,20210509
