,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KREBSBIO.NS,INR,2020-09-30,2020-09-30,Q3,2659000.0,210000.0,2869000.0,0.0,194526000,39890000.0,250761000,1151727000,0.0,36396000.0,36396000.0,0.0,0.0,54130000.0,1257974000,0.0,1508735000,216757000.0,210000.0,0.0,0.0,28057000.0,460506000,819140000.0,0.0,0.0,450001000.0,1324817000,0.0,1785323000,196206000,0.0,0.0,0.0,-276588000,1508735000,0.0,819350000,816691000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
1,2020-03-31,KREBSBIO.NS,INR,2020-03-31,2020-03-31,Q1,560000.0,0.0,560000.0,0.0,149956000,27735000.0,188599000,1057113000,0.0,37698000.0,37698000.0,0.0,0.0,-2000.0,1149403000,0.0,1338002000,226911000.0,0.0,0.0,0.0,86819000.0,431335000,355058000.0,0.0,0.0,0.0,1156626000,0.0,1587961000,180006000,-1530568000.0,-1369268000.0,0.0,-249960000,1338001000,0.0,812126000,811566000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
2,2019-09-30,KREBSBIO.NS,INR,2019-09-30,2019-09-30,Q3,13112000.0,6082000.0,19194000.0,0.0,108078000,20035000.0,160747000,1050093000,0.0,38999000.0,38999000.0,0.0,0.0,35290000.0,1139693000,0.0,1300440000,246448000.0,6082000.0,0.0,0.0,301147000.0,564254000,512271000.0,0.0,0.0,446253000.0,1040319000,0.0,1604573000,166306000,0.0,0.0,0.0,-304132000,1300441000,0.0,518353000,505241000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
3,2019-03-31,KREBSBIO.NS,INR,2019-03-31,2019-03-31,Q1,171756000.0,0.0,171756000.0,0.0,89637000,11551000.0,309767000,1007188000,0.0,40300000.0,40300000.0,0.0,0.0,2000.0,1113883000,0.0,1423650000,214628000.0,0.0,0.0,0.0,27690000.0,548615000,502271000.0,0.0,0.0,32831000.0,1017926000,0.0,1566541000,166306000,-1118630000.0,-1325080000.0,0.0,-142890000,1423651000,0.0,941124000,769368000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
4,2018-09-30,KREBSBIO.NS,INR,2018-09-30,2018-09-30,Q3,501000.0,2387000.0,2888000.0,0.0,80394000,43602000.0,144832000,1000067000,0.0,34403000.0,34403000.0,0.0,0.0,40107000.0,1088310000,0.0,1233142000,190129000.0,2387000.0,0.0,0.0,312115000.0,516241000,509501000.0,0.0,0.0,435901000.0,983285000,0.0,1499526000,137443000,0.0,0.0,0.0,-266384000,1233142000,0.0,511888000,511387000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
5,2018-03-31,KREBSBIO.NS,INR,2018-03-31,2018-03-31,Q1,4184000.0,3351000.0,7535000.0,0.0,117284000,44319000.0,172386000,1011193000,0.0,33857000.0,33857000.0,0.0,0.0,30333000.0,1086373000,0.0,1258759000,177600000.0,3351000.0,0.0,0.0,259651000.0,449796000,516617000.0,0.0,0.0,433305000.0,986755000,0.0,1436551000,137443000,0.0,0.0,0.0,-177792000,1258759000,0.0,519968000,515784000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
6,2017-09-30,KREBSBIO.NS,INR,2017-09-30,2017-09-30,Q3,2441000.0,0.0,2441000.0,0.0,66937000,60926000.0,144365000,1019722000,0.0,0.0,33802000.0,0.0,0.0,26318000.0,1089408000,0.0,1233773000,118897000.0,0.0,0.0,0.0,227762000.0,356503000,514445000.0,0.0,0.0,432280000.0,974765000,0.0,1331268000,137443000,0.0,0.0,0.0,-97495000,1233773000,0.0,514445000,512004000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
7,2017-03-31,KREBSBIO.NS,INR,2017-03-31,2017-03-31,Q1,1171000.0,0.0,1171000.0,0.0,54549000,60279000.0,131882000,1020765000,0.0,0.0,35988000.0,0.0,0.0,32132000.0,1088885000,0.0,1220767000,109930000.0,0.0,0.0,0.0,198553000.0,317162000,0.0,0.0,0.0,432730000.0,888836000,0.0,1205998000,137443000,0.0,0.0,0.0,14769000,1220767000,0.0,427874000,426703000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
8,2016-09-30,KREBSBIO.NS,INR,2016-09-30,2016-09-30,Q3,3857000.0,0.0,3857000.0,0.0,57554000,44418000.0,106658000,1029338000,0.0,0.0,12894000.0,0.0,0.0,31211000.0,1073443000,0.0,1180101000,123017000.0,0.0,0.0,0.0,166671000.0,293378000,794246000.0,0.0,0.0,0.0,835372000,0.0,1128750000,137443000,0.0,0.0,0.0,51351000,1180101000,0.0,794246000,790389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
9,2016-03-31,KREBSBIO.NS,INR,2016-03-31,2016-03-31,Q1,2681000.0,0.0,2681000.0,0.0,56356000,0.0,93895000,549211000,0.0,0.0,50822000.0,0.0,13130000.0,324829000.0,959722000,0.0,1053617000,123665000.0,0.0,0.0,0.0,6257000.0,282170000,710472000.0,0.0,0.0,0.0,751881000,0.0,1034051000,130643000,-707952000.0,-1201411000.0,0.0,19566000,1053617000,0.0,755690000,753009000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
